1,1,53,6,1,0,0,0
1,1,37,4,1,0,0,0
1,1,26,19,0,0,0,0
1,1,28,1,0,0,0,0
1,1,48,16,1,0,0,0
1,1,44,7,1,0,0,0
1,1,11,9,0,0,0,0
1,1,30,7,0,0,0,0
1,1,64,32,1,0,0,0
1,1,41,29,1,0,0,0
1,1,47,17,1,0,0,0
1,1,27,9,0,0,0,0
1,1,49,3,1,0,0,0
1,1,21,9,0,0,0,0
1,1,12,1,0,0,0,0
1,1,43,4,1,0,0,0
1,1,5,1,0,0,0,0
1,1,67,30,1,0,0,0
1,1,28,3,0,0,0,0
1,1,28,2,0,0,0,0
1,1,16,2,0,0,0,0
1,1,14,8,0,0,0,0
1,1,28,4,0,0,0,0
1,1,38,9,1,0,0,0
1,1,28,12,0,0,0,0
1,1,38,13,1,0,0,0
1,1,17,2,0,0,0,0
1,1,55,9,1,0,0,0
1,1,25,15,0,0,0,0
1,1,23,10,0,0,0,0
1,1,16,8,0,0,0,0
1,1,33,10,1,0,0,0
1,1,24,10,0,0,0,0
1,1,70,29,1,0,0,0
1,1,26,4,0,0,0,0
1,1,24,4,0,0,0,0
1,1,28,12,0,0,0,0
1,1,27,4,0,0,0,0
1,0,19,15,0,0,0,0
1,1,42,4,1,0,0,0
1,1,45,3,1,0,0,0
1,1,13,3,0,0,0,0
1,1,47,17,1,0,0,0
1,1,41,8,1,0,0,0
1,1,33,1,1,0,0,0
1,1,56,8,1,0,0,0
1,1,4,1,0,0,0,0
1,1,27,9,0,0,0,0
1,1,20,15,0,0,0,0
1,1,24,6,0,0,0,0
1,1,18,15,0,0,0,0
1,0,20,15,0,0,0,0
1,1,23,1,0,0,0,0
1,0,6,1,0,0,0,0
1,1,39,5,1,0,0,0
1,1,16,4,0,0,0,0
1,1,42,1,1,0,0,0
1,1,25,3,0,0,0,0
1,1,46,18,1,0,0,0
1,1,21,4,0,0,0,0
1,1,22,2,0,0,0,0
1,1,18,9,0,0,0,0
1,1,17,12,0,0,0,0
1,0,29,18,0,0,0,0
1,1,23,10,0,0,0,0
1,1,70,29,1,0,0,0
1,1,37,4,1,0,0,0
1,1,14,7,0,0,0,0
1,1,46,18,1,0,0,0
1,1,29,12,0,0,0,0
1,1,19,11,0,0,0,0
1,1,22,10,0,0,0,0
1,1,16,3,0,0,0,0
1,1,13,5,0,0,0,0
1,1,37,9,1,0,0,0
1,1,58,35,1,1,0,0
0,0,2,1,0,0,0,0
1,1,60,4,1,0,0,0
1,1,29,7,0,0,0,0
1,1,30,4,0,0,0,0
1,1,4,5,0,0,0,0
1,1,25,15,0,0,0,0
1,1,46,18,1,0,0,0
1,1,49,15,1,0,0,0
1,1,33,10,1,0,0,0
1,1,54,10,1,0,0,0
1,1,44,20,1,0,0,0
1,1,9,1,0,0,0,0
1,1,14,4,0,0,0,0
1,1,17,3,0,0,0,0
1,1,63,1,1,0,0,0
1,1,60,4,1,0,0,0
1,1,49,15,1,0,0,0
1,1,32,8,0,0,0,0
1,1,43,7,1,0,0,0
1,1,19,9,0,0,0,0
1,0,21,1,0,0,0,0
1,1,24,5,0,0,0,0
1,1,41,8,1,0,0,0
1,1,37,9,1,0,0,0
1,1,13,4,0,0,0,0
1,1,28,9,0,0,0,0
1,1,28,12,0,0,0,0
1,1,49,15,1,0,0,0
1,0,16,2,0,0,0,0
1,1,31,16,0,0,0,0
1,1,40,12,1,0,0,0
1,1,10,1,0,0,0,0
1,1,39,8,1,0,0,0
1,1,35,14,1,0,0,0
1,1,17,9,0,0,0,0
1,1,4,2,0,0,0,0
1,1,22,4,0,0,0,0
1,1,34,15,1,0,0,0
1,1,43,4,1,0,0,0
1,0,31,16,0,0,0,0
1,1,32,11,0,0,0,0
1,1,9,8,0,0,0,0
1,1,46,18,1,0,0,0
1,1,22,10,0,0,0,0
1,1,49,8,1,0,0,0
1,1,18,12,0,0,0,0
1,1,50,14,1,0,0,0
1,1,42,4,1,0,0,0
1,0,24,2,0,0,0,0
1,1,14,1,0,0,0,0
1,1,34,6,1,0,0,0
1,1,37,9,1,0,0,0
1,1,29,7,0,0,0,0
1,1,29,12,0,0,0,0
1,1,16,3,0,0,0,0
1,1,10,1,0,0,0,0
1,1,39,8,1,0,0,0
1,1,19,15,0,0,0,0
1,1,14,10,0,0,0,0
1,1,8,1,0,0,0,0
1,1,43,21,1,0,0,0
1,1,16,4,0,0,0,0
1,1,12,5,0,0,0,0
1,1,47,8,1,0,0,0
1,1,34,10,1,0,0,0
1,1,33,8,1,0,0,0
1,1,36,9,1,0,0,0
1,1,21,4,0,0,0,0
1,1,36,14,1,0,0,0
1,1,34,2,1,0,0,0
1,1,76,26,1,0,0,0
1,1,48,16,1,0,0,0
1,1,58,35,1,1,0,0
1,1,27,2,0,0,0,0
1,1,51,6,1,0,0,0
1,1,65,32,1,0,0,0
1,1,13,2,0,0,0,0
1,1,14,1,0,0,0,0
1,1,27,9,0,0,0,0
1,1,9,2,0,0,0,0
1,1,17,8,0,0,0,0
1,1,46,18,1,0,0,0
1,1,18,15,0,0,0,0
1,1,25,1,0,0,0,0
1,1,59,5,1,0,0,0
1,1,60,4,1,0,0,0
1,1,71,28,1,0,0,0
1,1,30,11,0,0,0,0
1,1,56,8,1,0,0,0
1,1,30,1,0,0,0,0
1,1,21,14,0,0,0,0
1,1,21,14,0,0,0,0
1,1,34,15,1,0,0,0
1,1,20,15,0,0,0,0
1,1,20,9,0,0,0,0
1,1,16,8,0,0,0,0
1,1,57,7,1,0,0,0
1,1,6,1,0,0,0,0
1,1,53,11,1,0,0,0
1,1,26,13,0,0,0,0
1,1,38,13,1,0,0,0
1,1,27,9,0,0,0,0
1,1,17,4,0,0,0,0
1,1,47,40,1,1,0,0
1,1,15,4,0,0,0,0
1,1,23,5,0,0,0,0
1,1,19,11,0,0,0,0
1,0,4,1,0,0,0,0
1,1,25,10,0,0,0,0
1,1,33,16,1,0,0,0
1,0,23,14,0,0,0,0
1,1,47,8,1,0,0,0
1,1,35,10,1,0,0,0
1,1,47,8,1,0,0,0
1,1,17,3,0,0,0,0
1,1,22,14,0,0,0,0
1,1,10,2,0,0,0,0
1,1,53,11,1,0,0,0
1,1,27,5,0,0,0,0
1,1,21,14,0,0,0,0
1,1,24,2,0,0,0,0
1,1,31,16,0,0,0,0
1,1,7,1,0,0,0,0
1,1,12,2,0,0,0,0
1,1,29,1,0,0,0,0
1,1,16,12,0,0,0,0
1,1,39,8,1,0,0,0
1,1,15,10,0,0,0,0
1,1,20,15,0,0,0,0
1,1,13,10,0,0,0,0
1,1,34,1,1,0,0,0
1,1,21,11,0,0,0,0
1,1,38,9,1,0,0,0
1,1,20,9,0,0,0,0
1,1,57,7,1,0,0,0
1,1,23,14,0,0,0,0
1,1,29,12,0,0,0,0
1,1,47,2,1,0,0,0
1,1,19,3,0,0,0,0
1,1,29,4,0,0,0,0
1,1,42,4,1,0,0,0
1,1,17,2,0,0,0,0
1,1,26,4,0,0,0,0
1,1,25,10,0,0,0,0
1,1,17,1,0,0,0,0
1,1,18,1,0,0,0,0
1,1,24,5,0,0,0,0
1,1,46,2,1,0,0,0
1,1,15,7,0,0,0,0
1,1,24,5,0,0,0,0
1,1,11,9,0,0,0,0
1,1,13,4,0,0,0,0
1,1,34,10,1,0,0,0
1,1,25,13,0,0,0,0
1,1,16,5,0,0,0,0
1,1,31,16,0,0,0,0
1,1,29,2,0,0,0,0
1,0,13,1,0,0,0,0
1,1,22,5,0,0,0,0
1,1,23,14,0,0,0,0
1,1,10,1,0,0,0,0
1,1,72,28,1,0,0,0
1,1,14,7,0,0,0,0
1,1,15,2,0,0,0,0
1,1,41,5,1,0,0,0
1,1,14,3,0,0,0,0
1,1,69,30,1,0,0,0
1,1,18,8,0,0,0,0
1,1,60,4,1,0,0,0
1,1,53,2,1,0,0,0
1,1,43,3,1,0,0,0
1,1,26,13,0,0,0,0
1,1,35,2,1,0,0,0
1,1,46,3,1,0,0,0
1,1,25,8,0,0,0,0
1,1,16,16,0,0,0,0
1,0,6,1,0,0,0,0
1,1,41,3,1,0,0,0
1,0,31,16,0,0,0,0
1,1,47,2,1,0,0,0
1,1,22,14,0,0,0,0
1,1,24,2,0,0,0,0
1,1,45,19,1,0,0,0
1,1,35,10,1,0,0,0
1,1,46,18,1,0,0,0
1,1,26,3,0,0,0,0
1,1,27,5,0,0,0,0
1,1,47,8,1,0,0,0
1,1,19,9,0,0,0,0
1,1,35,4,1,0,0,0
1,1,24,13,0,0,0,0
1,1,17,8,0,0,0,0
1,1,25,8,0,0,0,0
1,1,31,8,0,0,0,0
1,1,49,3,1,0,0,0
1,1,57,7,1,0,0,0
1,1,13,1,0,0,0,0
1,1,32,1,0,0,0,0
1,1,12,4,0,0,0,0
1,0,15,1,0,0,0,0
1,1,42,4,1,0,0,0
1,1,22,2,0,0,0,0
1,1,36,9,1,0,0,0
1,1,48,16,1,0,0,0
1,1,26,19,0,0,0,0
1,1,28,9,0,0,0,0
1,1,19,4,0,0,0,0
1,1,16,6,0,0,0,0
1,1,54,2,1,0,0,0
1,1,16,8,0,0,0,0
1,1,11,1,0,0,0,0
1,1,50,7,1,0,0,0
1,1,27,2,0,0,0,0
1,1,35,1,1,0,0,0
1,0,43,10,0,0,1,0
1,1,31,8,0,0,0,0
1,1,62,2,1,0,0,0
1,1,14,4,0,0,0,0
1,1,18,15,0,0,0,0
1,1,15,10,0,0,0,0
1,1,20,9,0,0,0,0
0,1,2,1,0,0,0,0
1,1,4,2,0,0,0,0
1,1,42,22,1,0,0,0
1,1,22,14,0,0,0,0
1,1,50,14,1,0,0,0
1,1,19,11,0,0,0,0
1,1,22,2,0,0,0,0
1,1,24,13,0,0,0,0
1,1,27,9,0,0,0,0
1,1,32,2,0,0,0,0
1,0,7,1,0,0,0,0
1,1,45,3,1,0,0,0
1,1,26,3,0,0,0,0
1,1,13,8,0,0,0,0
1,1,17,1,0,0,0,0
1,1,14,4,0,0,0,0
1,1,58,6,1,0,0,0
1,1,19,1,0,0,0,0
1,1,23,14,0,0,0,0
1,1,21,4,0,0,0,0
1,1,61,3,1,0,0,0
1,1,16,2,0,0,0,0
1,1,21,4,0,0,0,0
1,1,54,2,1,0,0,0
1,1,13,8,0,0,0,0
1,0,17,1,0,0,0,0
1,1,29,7,0,0,0,0
1,1,22,14,0,0,0,0
1,1,40,24,1,0,0,0
1,1,22,14,0,0,0,0
1,1,23,1,0,0,0,0
1,1,25,10,0,0,0,0
1,1,18,12,0,0,0,0
1,1,29,18,0,0,0,0
1,1,52,12,1,0,0,0
1,1,11,4,0,0,0,0
1,1,34,10,1,0,0,0
1,1,39,4,1,0,0,0
1,1,23,14,0,0,0,0
1,1,21,2,0,0,0,0
1,1,43,4,1,0,0,0
1,1,51,3,1,0,0,0
1,1,37,14,1,0,0,0
1,1,52,6,1,0,0,0
1,1,25,3,0,0,0,0
1,1,60,4,1,0,0,0
1,1,29,5,0,0,0,0
1,1,44,10,1,0,0,0
1,1,24,10,0,0,0,0
1,1,31,8,0,0,0,0
1,1,11,9,0,0,0,0
1,1,13,4,0,0,0,0
1,1,31,8,0,0,0,0
1,1,14,10,0,0,0,0
1,1,53,11,1,0,0,0
1,0,12,1,0,0,0,0
1,1,47,8,1,0,0,0
1,1,17,1,0,0,0,0
1,1,48,16,1,0,0,0
1,1,52,6,1,0,0,0
1,1,52,6,1,0,0,0
1,1,49,8,1,0,0,0
1,1,76,26,1,0,0,0
1,1,26,10,0,0,0,0
1,1,8,1,0,0,0,0
1,1,11,1,0,0,0,0
1,0,10,2,0,0,0,0
1,0,20,2,0,0,0,0
1,1,29,12,0,0,0,0
1,1,27,9,0,0,0,0
1,1,28,9,0,0,0,0
1,1,30,7,0,0,0,0
1,1,51,13,1,0,0,0
1,1,15,4,0,0,0,0
1,1,10,2,0,0,0,0
1,0,26,19,0,0,0,0
1,1,45,19,1,0,0,0
1,1,23,6,0,0,0,0
1,1,47,8,1,0,0,0
1,1,22,14,0,0,0,0
1,0,13,1,0,0,0,0
1,1,48,16,1,0,0,0
1,0,34,15,0,0,1,0
1,1,10,4,0,0,0,0
1,1,35,10,1,0,0,0
1,1,21,14,0,0,0,0
1,1,26,3,0,0,0,0
1,1,3,3,0,0,0,0
1,1,43,4,1,0,0,0
1,1,40,12,1,0,0,0
1,1,22,14,0,0,0,0
1,1,16,8,0,0,0,0
1,1,31,8,0,0,0,0
1,0,25,13,0,0,0,0
1,1,23,4,0,0,0,0
1,1,22,4,0,0,0,0
1,1,19,3,0,0,0,0
1,1,11,9,0,0,0,0
1,1,29,7,0,0,0,0
1,1,21,9,0,0,0,0
1,1,13,1,0,0,0,0
1,1,16,2,0,0,0,0
1,1,10,2,0,0,0,0
1,1,45,19,1,0,0,0
1,1,35,6,1,0,0,0
1,1,37,9,1,0,0,0
1,1,18,9,0,0,0,0
1,1,21,14,0,0,0,0
1,0,24,1,0,0,0,0
1,1,24,10,0,0,0,0
1,1,37,9,1,0,0,0
1,1,33,16,1,0,0,0
1,1,29,18,0,0,0,0
1,1,28,12,0,0,0,0
1,1,7,1,0,0,0,0
1,1,28,9,0,0,0,0
1,0,16,1,0,0,0,0
1,1,36,4,1,0,0,0
1,1,31,1,0,0,0,0
1,1,24,10,0,0,0,0
1,0,51,13,0,0,1,0
1,1,41,1,1,0,0,0
1,1,13,2,0,0,0,0
1,1,29,12,0,0,0,0
1,1,38,9,1,0,0,0
1,1,52,12,1,0,0,0
1,1,33,3,1,0,0,0
1,1,33,1,1,0,0,0
1,1,32,11,0,0,0,0
1,1,9,5,0,0,0,0
1,1,21,4,0,0,0,0
1,1,30,11,0,0,0,0
1,1,10,1,0,0,0,0
1,1,24,10,0,0,0,0
1,1,47,17,1,0,0,0
1,1,50,14,1,0,0,0
1,1,52,2,1,0,0,0
1,1,19,9,0,0,0,0
1,1,43,1,1,0,0,0
1,1,35,5,1,0,0,0
1,1,34,10,1,0,0,0
1,1,44,3,1,0,0,0
1,1,37,9,1,0,0,0
1,1,34,4,1,0,0,0
1,1,23,14,0,0,0,0
1,1,54,10,1,0,0,0
1,1,20,11,0,0,0,0
1,0,10,2,0,0,0,0
1,1,20,4,0,0,0,0
1,1,17,2,0,0,0,0
1,1,44,10,1,0,0,0
1,0,31,16,0,0,0,0
1,1,34,4,1,0,0,0
1,1,11,3,0,0,0,0
1,1,12,1,0,0,0,0
1,1,52,12,1,0,0,0
1,1,23,14,0,0,0,0
1,1,32,11,0,0,0,0
1,1,12,3,0,0,0,0
1,1,17,4,0,0,0,0
1,1,27,5,0,0,0,0
1,1,11,1,0,0,0,0
1,0,35,14,0,0,1,0
1,1,45,10,1,0,0,0
1,1,67,30,1,0,0,0
1,1,68,30,1,0,0,0
1,1,43,4,1,0,0,0
1,1,16,2,0,0,0,0
1,1,28,12,0,0,0,0
1,1,31,11,0,0,0,0
1,1,50,39,1,1,0,0
1,1,31,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,67,30,1,0,0,0
1,1,26,1,0,0,0,0
1,1,10,9,0,0,0,0
1,1,58,6,1,0,0,0
1,0,37,14,0,0,1,0
1,0,15,1,0,0,0,0
1,1,37,9,1,0,0,0
1,1,30,11,0,0,0,0
1,1,21,1,0,0,0,0
1,1,11,8,0,0,0,0
1,1,25,4,0,0,0,0
1,0,24,13,0,0,0,0
1,1,27,9,0,0,0,0
1,1,22,8,0,0,0,0
1,1,43,7,1,0,0,0
1,1,16,4,0,0,0,0
1,1,40,12,1,0,0,0
1,1,13,2,0,0,0,0
1,1,15,4,0,0,0,0
1,1,32,1,0,0,0,0
1,1,23,10,0,0,0,0
1,1,37,9,1,0,0,0
1,1,38,5,1,0,0,0
1,1,39,8,1,0,0,0
1,1,22,14,0,0,0,0
1,1,18,8,0,0,0,0
1,1,67,30,1,0,0,0
1,1,29,1,0,0,0,0
1,1,25,8,0,0,0,0
1,1,31,1,0,0,0,0
1,1,19,1,0,0,0,0
1,1,18,9,0,0,0,0
1,1,52,12,1,0,0,0
1,1,55,36,1,1,0,0
1,0,6,1,0,0,0,0
1,1,37,9,1,0,0,0
1,1,16,8,0,0,0,0
1,1,31,3,0,0,0,0
1,1,18,2,0,0,0,0
1,1,22,2,0,0,0,0
1,1,14,7,0,0,0,0
1,1,15,2,0,0,0,0
1,0,35,14,0,0,1,0
1,0,32,16,0,0,0,0
1,1,39,1,1,0,0,0
1,1,36,14,1,0,0,0
1,1,45,10,1,0,0,0
1,1,24,4,0,0,0,0
1,1,51,13,1,0,0,0
1,1,14,10,0,0,0,0
1,0,42,11,0,0,1,0
1,1,22,4,0,0,0,0
1,1,53,11,1,0,0,0
1,1,33,8,1,0,0,0
1,1,38,13,1,0,0,0
1,1,16,3,0,0,0,0
1,1,28,12,0,0,0,0
1,1,10,4,0,0,0,0
1,1,16,2,0,0,0,0
1,1,37,9,1,0,0,0
1,1,39,5,1,0,0,0
1,1,59,5,1,0,0,0
1,1,21,11,0,0,0,0
1,1,60,4,1,0,0,0
1,1,37,9,1,0,0,0
1,1,60,4,1,0,0,0
1,1,12,9,0,0,0,0
1,1,12,7,0,0,0,0
1,1,29,12,0,0,0,0
1,1,63,1,1,0,0,0
1,1,25,5,0,0,0,0
1,1,13,2,0,0,0,0
1,1,26,1,0,0,0,0
1,1,60,4,1,0,0,0
1,0,26,19,0,0,0,0
1,1,20,15,0,0,0,0
1,0,31,16,0,0,0,0
1,1,62,33,1,1,0,0
1,1,67,30,1,0,0,0
1,1,4,2,0,0,0,0
1,1,17,8,0,0,0,0
1,1,37,5,1,0,0,0
1,1,24,8,0,0,0,0
1,1,13,3,0,0,0,0
1,1,23,14,0,0,0,0
1,1,10,9,0,0,0,0
1,1,44,7,1,0,0,0
1,1,30,8,0,0,0,0
1,1,24,13,0,0,0,0
1,1,18,3,0,0,0,0
1,1,20,1,0,0,0,0
1,1,25,13,0,0,0,0
1,1,51,13,1,0,0,0
1,1,65,32,1,0,0,0
1,1,23,8,0,0,0,0
1,1,10,9,0,0,0,0
1,1,49,2,1,0,0,0
1,0,40,12,0,0,1,0
1,1,37,9,1,0,0,0
1,1,47,8,1,0,0,0
1,1,29,9,0,0,0,0
1,1,49,8,1,0,0,0
1,1,40,8,1,0,0,0
1,0,14,1,0,0,0,0
1,0,23,1,0,0,0,0
1,1,11,9,0,0,0,0
1,1,24,13,0,0,0,0
1,1,7,2,0,0,0,0
1,1,35,10,1,0,0,0
1,1,37,9,1,0,0,0
1,1,24,13,0,0,0,0
1,1,55,2,1,0,0,0
1,1,35,2,1,0,0,0
1,1,53,11,1,0,0,0
1,1,63,32,1,0,0,0
1,1,31,5,0,0,0,0
1,1,41,8,1,0,0,0
1,1,35,4,1,0,0,0
1,1,11,3,0,0,0,0
1,1,51,2,1,0,0,0
1,1,46,9,1,0,0,0
1,1,41,23,1,0,0,0
1,1,49,8,1,0,0,0
1,0,43,10,0,0,1,0
1,0,54,10,0,0,1,0
1,1,71,28,1,0,0,0
1,1,46,9,1,0,0,0
1,0,51,13,0,0,1,0
1,1,29,6,0,0,0,0
1,1,46,3,1,0,0,0
1,1,37,3,1,0,0,0
1,1,27,12,0,0,0,0
1,1,23,1,0,0,0,0
1,0,44,10,0,0,1,0
1,1,52,6,1,0,0,0
1,1,11,9,0,0,0,0
1,1,52,6,1,0,0,0
1,1,16,1,0,0,0,0
1,1,24,13,0,0,0,0
1,1,20,11,0,0,0,0
1,1,35,10,1,0,0,0
1,1,22,1,0,0,0,0
1,1,35,10,1,0,0,0
1,0,35,14,0,0,1,0
1,1,24,10,0,0,0,0
1,1,25,10,0,0,0,0
1,1,15,10,0,0,0,0
1,1,75,26,1,0,0,0
1,1,36,6,1,0,0,0
1,1,31,11,0,0,0,0
1,1,36,6,1,0,0,0
1,1,32,8,0,0,0,0
1,1,4,6,0,0,0,0
1,1,35,10,1,0,0,0
1,0,25,1,0,0,0,0
1,1,32,8,0,0,0,0
1,1,23,5,0,0,0,0
1,1,29,18,0,0,0,0
1,0,26,19,0,0,0,0
1,1,28,3,0,0,0,0
1,1,3,1,0,0,0,0
1,1,18,1,0,0,0,0
1,1,41,3,1,0,0,0
1,0,51,13,0,0,1,0
1,1,64,32,1,0,0,0
1,1,52,12,1,0,0,0
1,1,29,2,0,0,0,0
1,1,36,6,1,0,0,0
1,0,7,1,0,0,0,0
1,1,37,14,1,0,0,0
1,1,25,5,0,0,0,0
1,1,18,15,0,0,0,0
1,1,49,15,1,0,0,0
1,1,39,8,1,0,0,0
1,1,19,3,0,0,0,0
1,1,45,19,1,0,0,0
1,1,59,5,1,0,0,0
1,1,40,3,1,0,0,0
1,0,24,13,0,0,0,0
1,1,35,6,1,0,0,0
1,1,13,4,0,0,0,0
1,1,44,10,1,0,0,0
1,1,56,2,1,0,0,0
1,1,20,15,0,0,0,0
1,1,29,3,0,0,0,0
1,1,14,5,0,0,0,0
1,1,54,10,1,0,0,0
1,1,9,1,0,0,0,0
1,1,15,10,0,0,0,0
1,1,6,2,0,0,0,0
1,1,55,9,1,0,0,0
1,1,14,4,0,0,0,0
1,1,33,3,1,0,0,0
1,1,57,7,1,0,0,0
1,1,50,14,1,0,0,0
1,1,57,7,1,0,0,0
1,0,5,1,0,0,0,0
1,1,34,3,1,0,0,0
1,1,19,15,0,0,0,0
1,1,29,9,0,0,0,0
1,1,24,10,0,0,0,0
1,1,12,1,0,0,0,0
1,1,18,15,0,0,0,0
1,1,33,8,1,0,0,0
1,1,41,5,1,0,0,0
1,1,13,7,0,0,0,0
1,1,46,9,1,0,0,0
1,1,48,16,1,0,0,0
1,1,18,1,0,0,0,0
1,1,20,11,0,0,0,0
1,1,11,9,0,0,0,0
1,1,41,23,1,0,0,0
1,1,26,2,0,0,0,0
1,1,11,2,0,0,0,0
1,1,10,8,0,0,0,0
1,1,32,8,0,0,0,0
1,0,15,1,0,0,0,0
1,1,22,5,0,0,0,0
1,1,62,2,1,0,0,0
1,1,10,8,0,0,0,0
1,1,25,2,0,0,0,0
1,1,24,10,0,0,0,0
1,1,37,9,1,0,0,0
1,1,17,4,0,0,0,0
1,1,29,9,0,0,0,0
1,1,12,1,0,0,0,0
1,1,25,13,0,0,0,0
1,1,21,9,0,0,0,0
1,1,20,6,0,0,0,0
1,1,36,9,1,0,0,0
1,1,20,15,0,0,0,0
1,1,25,15,0,0,0,0
1,1,35,14,1,0,0,0
1,1,13,1,0,0,0,0
1,1,61,3,1,0,0,0
1,1,61,3,1,0,0,0
1,1,13,1,0,0,0,0
1,1,52,12,1,0,0,0
1,1,36,14,1,0,0,0
1,1,21,2,0,0,0,0
1,1,36,2,1,0,0,0
1,1,30,6,0,0,0,0
1,1,22,4,0,0,0,0
1,1,23,2,0,0,0,0
1,1,35,10,1,0,0,0
1,0,32,16,0,0,0,0
1,1,45,19,1,0,0,0
1,1,24,1,0,0,0,0
1,1,23,14,0,0,0,0
1,1,4,2,0,0,0,0
1,1,11,2,0,0,0,0
1,1,28,9,0,0,0,0
1,1,18,4,0,0,0,0
1,1,26,5,0,0,0,0
1,1,51,2,1,0,0,0
1,1,24,1,0,0,0,0
1,1,47,17,1,0,0,0
1,1,21,8,0,0,0,0
1,1,32,3,0,0,0,0
1,1,35,10,1,0,0,0
1,1,38,9,1,0,0,0
1,1,20,11,0,0,0,0
1,1,21,1,0,0,0,0
1,1,50,14,1,0,0,0
1,1,30,5,0,0,0,0
1,1,52,12,1,0,0,0
1,1,24,10,0,0,0,0
1,0,9,2,0,0,0,0
1,1,25,10,0,0,0,0
1,1,22,1,0,0,0,0
1,1,52,12,1,0,0,0
1,1,29,18,0,0,0,0
1,1,67,30,1,0,0,0
1,1,10,9,0,0,0,0
1,1,23,5,0,0,0,0
1,1,26,19,0,0,0,0
1,1,44,2,1,0,0,0
1,0,5,1,0,0,0,0
1,1,41,1,1,0,0,0
1,1,21,14,0,0,0,0
1,1,45,10,1,0,0,0
1,1,14,1,0,0,0,0
1,1,18,12,0,0,0,0
1,1,11,9,0,0,0,0
1,1,45,19,1,0,0,0
1,1,28,12,0,0,0,0
1,1,10,1,0,0,0,0
1,1,29,12,0,0,0,0
1,1,11,9,0,0,0,0
1,0,15,1,0,0,0,0
1,1,27,2,0,0,0,0
1,1,33,16,1,0,0,0
1,0,31,16,0,0,0,0
1,1,45,19,1,0,0,0
1,1,13,4,0,0,0,0
1,0,6,2,0,0,0,0
1,1,30,8,0,0,0,0
1,1,20,15,0,0,0,0
1,1,21,1,0,0,0,0
1,1,39,8,1,0,0,0
1,1,44,28,1,0,0,0
1,1,23,5,0,0,0,0
1,1,37,3,1,0,0,0
1,1,34,6,1,0,0,0
1,1,43,1,1,0,0,0
1,1,67,30,1,0,0,0
1,1,31,16,0,0,0,0
1,1,19,15,0,0,0,0
1,1,16,8,0,0,0,0
1,1,64,32,1,0,0,0
1,1,18,1,0,0,0,0
1,0,20,2,0,0,0,0
1,1,50,3,1,0,0,0
1,1,50,14,1,0,0,0
1,1,29,4,0,0,0,0
1,1,48,16,1,0,0,0
1,1,47,2,1,0,0,0
1,1,20,15,0,0,0,0
1,1,41,4,1,0,0,0
1,1,43,7,1,0,0,0
1,0,23,2,0,0,0,0
1,1,24,10,0,0,0,0
1,1,25,5,0,0,0,0
1,1,18,15,0,0,0,0
1,1,15,4,0,0,0,0
1,1,28,9,0,0,0,0
1,1,23,3,0,0,0,0
1,0,33,16,0,0,1,0
1,1,15,7,0,0,0,0
1,1,14,2,0,0,0,0
1,1,53,11,1,0,0,0
1,1,60,4,1,0,0,0
1,1,23,1,0,0,0,0
1,0,30,17,0,0,0,0
1,1,18,8,0,0,0,0
1,1,49,15,1,0,0,0
1,1,21,4,0,0,0,0
1,1,33,10,1,0,0,0
1,1,55,2,1,0,0,0
1,1,28,4,0,0,0,0
1,1,24,4,0,0,0,0
1,1,14,8,0,0,0,0
1,1,19,15,0,0,0,0
1,1,24,1,0,0,0,0
1,1,35,10,1,0,0,0
1,1,21,14,0,0,0,0
1,1,59,5,1,0,0,0
1,0,37,14,0,0,1,0
1,1,12,4,0,0,0,0
1,1,37,9,1,0,0,0
1,0,15,1,0,0,0,0
1,1,74,27,1,0,0,0
1,1,39,4,1,0,0,0
1,1,36,9,1,0,0,0
1,1,38,1,1,0,0,0
1,1,51,6,1,0,0,0
1,1,48,8,1,0,0,0
1,1,13,8,0,0,0,0
1,1,28,18,0,0,0,0
1,1,22,5,0,0,0,0
1,1,49,15,1,0,0,0
1,0,29,18,0,0,0,0
1,1,45,19,1,0,0,0
1,1,16,4,0,0,0,0
1,1,60,4,1,0,0,0
1,1,13,4,0,0,0,0
1,1,11,1,0,0,0,0
1,1,46,18,1,0,0,0
1,1,17,2,0,0,0,0
1,1,37,9,1,0,0,0
1,1,21,11,0,0,0,0
1,0,13,1,0,0,0,0
1,1,36,1,1,0,0,0
1,1,24,10,0,0,0,0
1,1,34,1,1,0,0,0
1,1,42,7,1,0,0,0
1,1,31,8,0,0,0,0
1,1,41,8,1,0,0,0
1,1,22,1,0,0,0,0
1,1,8,1,0,0,0,0
1,1,13,8,0,0,0,0
1,1,13,4,0,0,0,0
1,0,8,2,0,0,0,0
1,1,16,3,0,0,0,0
1,1,30,1,0,0,0,0
1,1,52,12,1,0,0,0
1,1,40,8,1,0,0,0
1,1,23,5,0,0,0,0
1,1,14,9,0,0,0,0
1,0,44,10,0,0,1,0
1,1,2,16,0,0,0,0
1,0,10,1,0,0,0,0
1,1,17,1,0,0,0,0
1,1,10,3,0,0,0,0
1,1,18,9,0,0,0,0
1,1,17,6,0,0,0,0
1,1,21,4,0,0,0,0
1,1,34,3,1,0,0,0
1,0,21,14,0,0,0,0
1,1,19,15,0,0,0,0
1,1,30,8,0,0,0,0
1,1,32,16,0,0,0,0
1,1,5,1,0,0,0,0
1,1,17,2,0,0,0,0
1,0,24,1,0,0,0,0
