1,1,6,1,0,0,0,0
1,1,33,1,1,0,0,0
1,1,8,4,0,0,0,0
1,1,28,18,0,0,0,0
1,1,29,5,0,0,0,0
1,1,22,6,0,0,0,0
1,1,20,6,0,0,0,0
1,1,18,8,0,0,0,0
1,1,8,1,0,0,0,0
1,1,32,16,0,0,0,0
1,1,23,8,0,0,0,0
1,1,29,18,0,0,0,0
1,1,15,1,0,0,0,0
1,1,27,18,0,0,0,0
1,1,29,5,0,0,0,0
1,1,28,1,0,0,0,0
1,1,13,6,0,0,0,0
1,1,13,1,0,0,0,0
1,1,12,6,0,0,0,0
1,1,26,1,0,0,0,0
1,1,20,1,0,0,0,0
1,1,20,3,0,0,0,0
1,1,5,1,0,0,0,0
1,1,30,17,0,0,0,0
1,0,12,3,0,0,0,0
1,1,15,1,0,0,0,0
1,1,22,1,0,0,0,0
1,1,8,4,0,0,0,0
1,1,17,8,0,0,0,0
1,1,3,1,0,0,0,0
1,1,18,6,0,0,0,0
1,1,25,1,0,0,0,0
1,1,18,8,0,0,0,0
1,1,20,9,0,0,0,0
1,1,20,9,0,0,0,0
1,1,11,1,0,0,0,0
1,1,16,3,0,0,0,0
1,1,17,8,0,0,0,0
0,1,2,1,0,0,0,0
1,1,30,1,0,0,0,0
1,1,15,8,0,0,0,0
1,1,19,6,0,0,0,0
1,1,8,1,0,0,0,0
1,1,24,1,0,0,0,0
1,1,18,9,0,0,0,0
1,1,24,20,0,0,0,0
1,1,19,1,0,0,0,0
0,1,1,1,0,0,0,0
1,0,12,1,0,0,0,0
1,1,33,16,1,0,0,0
1,1,15,5,0,0,0,0
1,1,6,1,0,0,0,0
1,1,37,14,1,0,0,0
1,1,13,1,0,0,0,0
1,1,19,8,0,0,0,0
1,1,36,14,1,0,0,0
1,1,5,1,0,0,0,0
1,1,11,9,0,0,0,0
1,1,16,4,0,0,0,0
1,1,26,19,0,0,0,0
1,1,9,8,0,0,0,0
1,1,32,16,0,0,0,0
1,1,25,8,0,0,0,0
1,1,23,6,0,0,0,0
1,1,41,1,1,0,0,0
1,1,6,3,0,0,0,0
1,1,2,3,0,0,0,0
1,1,12,9,0,0,0,0
1,1,19,9,0,0,0,0
1,0,3,1,0,0,0,0
1,1,23,3,0,0,0,0
1,1,12,3,0,0,0,0
1,1,34,15,1,0,0,0
1,1,25,3,0,0,0,0
1,1,6,3,0,0,0,0
1,1,39,25,1,0,0,0
1,1,14,10,0,0,0,0
1,0,8,1,0,0,0,0
1,1,23,5,0,0,0,0
1,0,22,1,0,0,0,0
1,1,18,2,0,0,0,0
1,1,31,16,0,0,0,0
1,1,13,8,0,0,0,0
1,1,17,6,0,0,0,0
1,1,15,8,0,0,0,0
1,1,7,6,0,0,0,0
1,1,14,2,0,0,0,0
1,1,9,2,0,0,0,0
1,1,12,3,0,0,0,0
1,1,13,1,0,0,0,0
1,1,20,9,0,0,0,0
1,1,30,1,0,0,0,0
1,1,14,4,0,0,0,0
1,1,11,6,0,0,0,0
1,1,10,2,0,0,0,0
1,0,6,3,0,0,0,0
1,1,10,1,0,0,0,0
1,1,29,18,0,0,0,0
1,1,23,8,0,0,0,0
1,1,3,1,0,0,0,0
1,1,30,1,0,0,0,0
1,1,4,3,0,0,0,0
1,1,19,4,0,0,0,0
1,1,33,16,1,0,0,0
1,1,5,1,0,0,0,0
1,1,15,1,0,0,0,0
1,1,28,18,0,0,0,0
1,1,4,3,0,0,0,0
1,1,20,9,0,0,0,0
1,1,14,8,0,0,0,0
1,1,27,1,0,0,0,0
1,1,19,2,0,0,0,0
1,1,15,4,0,0,0,0
1,1,28,18,0,0,0,0
1,1,28,18,0,0,0,0
1,1,33,16,1,0,0,0
1,1,21,9,0,0,0,0
1,1,24,1,0,0,0,0
1,1,10,9,0,0,0,0
1,1,6,1,0,0,0,0
1,1,16,8,0,0,0,0
1,1,14,10,0,0,0,0
1,1,36,1,1,0,0,0
1,1,6,4,0,0,0,0
1,1,23,2,0,0,0,0
1,1,5,1,0,0,0,0
1,1,21,9,0,0,0,0
1,1,26,19,0,0,0,0
1,1,10,2,0,0,0,0
1,1,26,1,0,0,0,0
1,0,17,6,0,0,0,0
1,1,4,1,0,0,0,0
1,1,19,4,0,0,0,0
0,1,1,1,0,0,0,0
1,1,27,18,0,0,0,0
1,1,22,2,0,0,0,0
1,1,11,11,0,0,0,0
1,0,18,6,0,0,0,0
1,1,11,1,0,0,0,0
1,1,27,1,0,0,0,0
1,1,30,17,0,0,0,0
1,1,15,2,0,0,0,0
1,1,8,3,0,0,0,0
1,1,12,3,0,0,0,0
1,1,19,2,0,0,0,0
1,1,25,1,0,0,0,0
1,1,12,6,0,0,0,0
1,0,8,6,0,0,0,0
1,1,24,1,0,0,0,0
1,1,17,1,0,0,0,0
1,1,31,16,0,0,0,0
1,1,37,27,1,0,0,0
1,1,23,20,0,0,0,0
1,1,7,3,0,0,0,0
1,1,12,10,0,0,0,0
1,1,24,1,0,0,0,0
1,1,27,1,0,0,0,0
1,1,21,5,0,0,0,0
1,1,22,2,0,0,0,0
1,1,20,6,0,0,0,0
1,1,29,1,0,0,0,0
1,1,11,3,0,0,0,0
1,1,8,9,0,0,0,0
1,1,13,3,0,0,0,0
1,1,8,4,0,0,0,0
1,1,26,19,0,0,0,0
1,1,30,3,0,0,0,0
1,1,6,6,0,0,0,0
1,1,9,8,0,0,0,0
1,1,30,17,0,0,0,0
1,0,8,4,0,0,0,0
1,1,19,2,0,0,0,0
1,1,23,1,0,0,0,0
1,1,11,9,0,0,0,0
1,1,31,16,0,0,0,0
1,1,14,8,0,0,0,0
1,1,16,4,0,0,0,0
1,1,34,1,1,0,0,0
1,1,10,2,0,0,0,0
1,1,19,1,0,0,0,0
1,1,16,8,0,0,0,0
1,1,23,1,0,0,0,0
1,1,30,17,0,0,0,0
1,1,14,1,0,0,0,0
1,1,10,8,0,0,0,0
1,1,33,16,1,0,0,0
1,1,23,20,0,0,0,0
1,1,17,3,0,0,0,0
1,1,38,13,1,0,0,0
1,1,6,3,0,0,0,0
1,1,6,1,0,0,0,0
1,1,9,2,0,0,0,0
1,1,6,3,0,0,0,0
1,1,18,6,0,0,0,0
1,1,35,29,1,0,0,0
1,1,30,17,0,0,0,0
1,1,10,1,0,0,0,0
1,1,16,2,0,0,0,0
1,0,15,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,18,8,0,0,0,0
1,1,31,16,0,0,0,0
1,1,24,20,0,0,0,0
1,1,35,29,1,0,0,0
1,1,6,6,0,0,0,0
1,1,8,1,0,0,0,0
1,1,13,4,0,0,0,0
1,1,6,12,0,0,0,0
1,1,13,1,0,0,0,0
1,1,24,20,0,0,0,0
1,1,19,9,0,0,0,0
1,1,33,16,1,0,0,0
1,1,27,18,0,0,0,0
1,1,17,8,0,0,0,0
1,1,17,2,0,0,0,0
1,1,15,8,0,0,0,0
1,0,8,6,0,0,0,0
1,1,37,1,1,0,0,0
1,1,19,9,0,0,0,0
1,1,14,10,0,0,0,0
1,1,11,1,0,0,0,0
1,1,16,12,0,0,0,0
1,1,26,19,0,0,0,0
1,1,7,1,0,0,0,0
1,1,16,8,0,0,0,0
1,1,27,18,0,0,0,0
1,1,39,12,1,0,0,0
1,1,7,6,0,0,0,0
1,1,8,6,0,0,0,0
1,1,28,18,0,0,0,0
1,1,12,9,0,0,0,0
1,0,19,2,0,0,0,0
1,1,19,2,0,0,0,0
1,1,9,3,0,0,0,0
1,1,29,18,0,0,0,0
1,1,20,9,0,0,0,0
1,1,16,2,0,0,0,0
1,1,13,2,0,0,0,0
1,1,3,2,0,0,0,0
1,1,17,1,0,0,0,0
1,1,12,3,0,0,0,0
1,1,10,6,0,0,0,0
1,1,29,18,0,0,0,0
1,1,6,1,0,0,0,0
1,1,10,4,0,0,0,0
1,1,17,1,0,0,0,0
1,1,29,18,0,0,0,0
1,1,23,6,0,0,0,0
1,1,15,8,0,0,0,0
1,1,24,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,25,2,0,0,0,0
1,1,13,3,0,0,0,0
1,1,25,1,0,0,0,0
1,1,31,16,0,0,0,0
1,1,23,1,0,0,0,0
1,1,22,6,0,0,0,0
1,1,9,1,0,0,0,0
1,1,31,5,0,0,0,0
1,1,38,13,1,0,0,0
1,1,8,3,0,0,0,0
1,1,21,1,0,0,0,0
1,1,20,1,0,0,0,0
1,1,9,2,0,0,0,0
1,1,11,1,0,0,0,0
1,1,5,1,0,0,0,0
1,1,5,1,0,0,0,0
1,1,13,8,0,0,0,0
1,1,24,1,0,0,0,0
1,1,17,8,0,0,0,0
1,1,13,6,0,0,0,0
1,1,20,9,0,0,0,0
1,1,15,8,0,0,0,0
1,1,8,3,0,0,0,0
1,1,28,18,0,0,0,0
1,1,7,3,0,0,0,0
1,1,23,2,0,0,0,0
1,1,8,6,0,0,0,0
1,1,23,3,0,0,0,0
1,1,10,2,0,0,0,0
1,1,28,18,0,0,0,0
1,1,13,8,0,0,0,0
1,1,10,4,0,0,0,0
1,1,25,1,0,0,0,0
1,1,9,8,0,0,0,0
1,1,26,8,0,0,0,0
1,1,22,3,0,0,0,0
1,1,14,6,0,0,0,0
1,1,15,5,0,0,0,0
1,1,35,10,1,0,0,0
1,1,36,28,1,0,0,0
1,1,26,5,0,0,0,0
1,1,2,4,0,0,0,0
1,1,23,1,0,0,0,0
1,1,11,2,0,0,0,0
1,1,10,1,0,0,0,0
1,1,12,1,0,0,0,0
1,1,13,8,0,0,0,0
1,1,21,5,0,0,0,0
1,1,27,18,0,0,0,0
1,1,22,1,0,0,0,0
1,1,18,8,0,0,0,0
1,1,11,7,0,0,0,0
1,1,7,2,0,0,0,0
1,1,14,8,0,0,0,0
1,1,30,17,0,0,0,0
1,0,23,6,0,0,0,0
1,1,30,17,0,0,0,0
1,0,21,5,0,0,0,0
1,1,15,7,0,0,0,0
1,1,28,18,0,0,0,0
1,1,12,9,0,0,0,0
1,0,18,6,0,0,0,0
1,1,19,6,0,0,0,0
1,1,5,1,0,0,0,0
1,1,5,1,0,0,0,0
1,1,17,1,0,0,0,0
1,0,4,1,0,0,0,0
1,1,9,2,0,0,0,0
1,0,10,2,0,0,0,0
1,1,9,4,0,0,0,0
1,1,21,1,0,0,0,0
1,1,38,13,1,0,0,0
1,1,22,21,0,0,0,0
1,1,11,1,0,0,0,0
1,1,17,3,0,0,0,0
1,1,31,1,0,0,0,0
1,0,10,6,0,0,0,0
1,1,3,3,0,0,0,0
1,1,10,7,0,0,0,0
1,1,26,19,0,0,0,0
1,1,10,9,0,0,0,0
1,1,14,3,0,0,0,0
1,1,3,10,0,0,0,0
1,1,13,7,0,0,0,0
1,1,13,1,0,0,0,0
1,1,18,6,0,0,0,0
1,1,19,1,0,0,0,0
1,1,21,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,18,6,0,0,0,0
1,1,23,1,0,0,0,0
1,1,6,6,0,0,0,0
1,1,35,2,1,0,0,0
1,1,5,1,0,0,0,0
1,1,15,10,0,0,0,0
1,1,20,6,0,0,0,0
1,0,7,6,0,0,0,0
1,1,26,19,0,0,0,0
1,1,33,16,1,0,0,0
1,1,17,8,0,0,0,0
1,1,35,14,1,0,0,0
1,1,18,8,0,0,0,0
1,1,15,8,0,0,0,0
1,1,39,1,1,0,0,0
1,1,30,17,0,0,0,0
1,1,16,8,0,0,0,0
1,1,9,4,0,0,0,0
1,1,29,18,0,0,0,0
1,1,28,18,0,0,0,0
1,0,7,3,0,0,0,0
1,0,11,1,0,0,0,0
1,1,17,8,0,0,0,0
1,1,27,1,0,0,0,0
1,1,14,8,0,0,0,0
1,1,41,1,1,0,0,0
1,1,39,25,1,0,0,0
1,1,14,1,0,0,0,0
1,1,5,1,0,0,0,0
1,1,29,18,0,0,0,0
1,1,19,1,0,0,0,0
1,1,20,9,0,0,0,0
1,1,24,20,0,0,0,0
1,1,31,16,0,0,0,0
1,1,13,2,0,0,0,0
1,1,4,12,0,0,0,0
1,1,35,10,1,0,0,0
1,1,19,6,0,0,0,0
1,1,11,2,0,0,0,0
1,1,19,3,0,0,0,0
1,1,20,1,0,0,0,0
1,1,12,3,0,0,0,0
1,1,2,3,0,0,0,0
1,1,12,9,0,0,0,0
1,1,13,10,0,0,0,0
1,1,36,14,1,0,0,0
1,1,13,1,0,0,0,0
1,1,32,16,0,0,0,0
1,1,15,10,0,0,0,0
1,1,14,6,0,0,0,0
1,1,22,1,0,0,0,0
1,0,7,3,0,0,0,0
1,1,37,1,1,0,0,0
1,1,12,10,0,0,0,0
1,1,11,9,0,0,0,0
1,1,15,3,0,0,0,0
1,1,5,3,0,0,0,0
1,1,12,10,0,0,0,0
1,1,23,2,0,0,0,0
1,1,13,8,0,0,0,0
1,1,27,5,0,0,0,0
1,1,26,19,0,0,0,0
1,1,9,2,0,0,0,0
1,0,14,4,0,0,0,0
1,1,5,3,0,0,0,0
1,1,13,1,0,0,0,0
1,1,24,20,0,0,0,0
1,1,9,2,0,0,0,0
1,1,10,9,0,0,0,0
1,1,26,5,0,0,0,0
1,1,39,25,1,0,0,0
1,1,23,1,0,0,0,0
1,1,7,6,0,0,0,0
1,0,7,6,0,0,0,0
1,1,27,7,0,0,0,0
1,1,12,4,0,0,0,0
1,1,13,1,0,0,0,0
1,1,25,1,0,0,0,0
1,1,23,8,0,0,0,0
1,1,28,18,0,0,0,0
1,1,23,20,0,0,0,0
1,0,8,3,0,0,0,0
1,1,12,4,0,0,0,0
1,1,4,3,0,0,0,0
1,0,20,6,0,0,0,0
1,1,28,18,0,0,0,0
1,0,21,1,0,0,0,0
1,1,5,1,0,0,0,0
1,1,39,25,1,0,0,0
1,1,5,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,9,2,0,0,0,0
1,1,28,18,0,0,0,0
1,1,7,3,0,0,0,0
1,1,21,9,0,0,0,0
0,0,1,1,0,0,0,0
1,1,24,1,0,0,0,0
1,1,18,1,0,0,0,0
1,1,21,5,0,0,0,0
1,1,26,4,0,0,0,0
1,1,9,2,0,0,0,0
1,1,20,9,0,0,0,0
1,1,20,1,0,0,0,0
1,1,20,4,0,0,0,0
1,1,31,16,0,0,0,0
1,0,18,1,0,0,0,0
1,1,30,17,0,0,0,0
1,1,11,11,0,0,0,0
1,1,10,9,0,0,0,0
1,1,9,8,0,0,0,0
1,1,4,4,0,0,0,0
1,1,27,1,0,0,0,0
1,1,38,13,1,0,0,0
1,1,20,6,0,0,0,0
1,1,14,4,0,0,0,0
1,1,16,1,0,0,0,0
1,1,42,22,1,0,0,0
1,1,18,1,0,0,0,0
1,1,36,28,1,0,0,0
1,1,15,8,0,0,0,0
1,1,7,1,0,0,0,0
1,1,12,2,0,0,0,0
1,1,22,1,0,0,0,0
1,1,7,11,0,0,0,0
1,1,32,16,0,0,0,0
1,1,16,1,0,0,0,0
1,1,12,6,0,0,0,0
1,1,11,9,0,0,0,0
1,1,25,20,0,0,0,0
1,1,9,1,0,0,0,0
1,1,5,1,0,0,0,0
1,1,25,1,0,0,0,0
1,1,36,1,1,0,0,0
1,0,7,1,0,0,0,0
1,1,8,1,0,0,0,0
1,1,22,6,0,0,0,0
1,1,25,8,0,0,0,0
1,1,26,19,0,0,0,0
1,1,8,6,0,0,0,0
1,0,4,1,0,0,0,0
1,1,24,8,0,0,0,0
1,1,26,19,0,0,0,0
1,0,10,2,0,0,0,0
1,1,27,18,0,0,0,0
1,1,36,14,1,0,0,0
1,1,13,8,0,0,0,0
1,1,10,1,0,0,0,0
1,1,32,1,0,0,0,0
1,1,32,1,0,0,0,0
1,1,32,2,0,0,0,0
1,1,14,3,0,0,0,0
1,1,14,1,0,0,0,0
1,1,22,21,0,0,0,0
1,1,22,4,0,0,0,0
1,1,8,3,0,0,0,0
1,1,9,4,0,0,0,0
1,1,15,2,0,0,0,0
1,1,9,1,0,0,0,0
1,1,39,1,1,0,0,0
1,1,8,4,0,0,0,0
1,1,7,1,0,0,0,0
1,1,6,1,0,0,0,0
1,1,8,11,0,0,0,0
1,1,11,1,0,0,0,0
1,1,25,1,0,0,0,0
1,1,14,6,0,0,0,0
1,0,7,3,0,0,0,0
1,1,28,4,0,0,0,0
1,1,18,2,0,0,0,0
1,1,5,3,0,0,0,0
1,1,10,2,0,0,0,0
1,1,34,1,1,0,0,0
1,1,10,9,0,0,0,0
1,1,11,3,0,0,0,0
1,0,22,6,0,0,0,0
1,1,16,3,0,0,0,0
1,1,7,2,0,0,0,0
1,1,8,1,0,0,0,0
1,1,22,1,0,0,0,0
1,1,12,3,0,0,0,0
1,1,16,1,0,0,0,0
1,1,33,16,1,0,0,0
1,1,6,1,0,0,0,0
1,1,22,21,0,0,0,0
1,1,15,8,0,0,0,0
1,1,25,20,0,0,0,0
1,1,35,14,1,0,0,0
1,0,7,3,0,0,0,0
1,1,24,6,0,0,0,0
1,1,16,8,0,0,0,0
1,1,16,4,0,0,0,0
1,1,23,2,0,0,0,0
1,1,8,1,0,0,0,0
1,1,18,8,0,0,0,0
1,1,15,7,0,0,0,0
1,1,26,19,0,0,0,0
1,1,28,18,0,0,0,0
1,1,7,1,0,0,0,0
1,1,6,1,0,0,0,0
1,1,23,8,0,0,0,0
1,1,5,3,0,0,0,0
1,1,6,1,0,0,0,0
1,1,14,8,0,0,0,0
1,1,15,7,0,0,0,0
1,1,7,1,0,0,0,0
1,1,27,18,0,0,0,0
1,1,20,1,0,0,0,0
1,1,9,2,0,0,0,0
1,1,35,1,1,0,0,0
1,1,33,10,1,0,0,0
1,1,9,3,0,0,0,0
1,1,21,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,11,6,0,0,0,0
1,1,28,18,0,0,0,0
1,1,5,3,0,0,0,0
1,1,15,8,0,0,0,0
1,1,9,1,0,0,0,0
1,1,10,3,0,0,0,0
1,1,27,5,0,0,0,0
1,1,12,6,0,0,0,0
1,1,34,15,1,0,0,0
1,1,23,1,0,0,0,0
1,1,21,2,0,0,0,0
1,1,12,9,0,0,0,0
1,1,20,9,0,0,0,0
1,1,15,10,0,0,0,0
1,0,7,1,0,0,0,0
1,1,4,2,0,0,0,0
1,1,24,4,0,0,0,0
1,1,30,17,0,0,0,0
1,1,13,2,0,0,0,0
1,1,3,4,0,0,0,0
1,1,8,1,0,0,0,0
1,1,9,2,0,0,0,0
1,1,17,6,0,0,0,0
1,1,14,4,0,0,0,0
1,1,3,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,33,1,1,0,0,0
1,1,23,20,0,0,0,0
1,1,27,7,0,0,0,0
1,1,30,17,0,0,0,0
1,1,13,6,0,0,0,0
1,1,14,8,0,0,0,0
1,1,17,1,0,0,0,0
1,1,6,1,0,0,0,0
1,0,10,4,0,0,0,0
1,1,14,8,0,0,0,0
1,1,26,19,0,0,0,0
1,1,7,1,0,0,0,0
1,1,13,1,0,0,0,0
1,1,23,20,0,0,0,0
1,1,17,1,0,0,0,0
1,1,20,1,0,0,0,0
1,1,24,1,0,0,0,0
1,1,11,4,0,0,0,0
1,1,11,9,0,0,0,0
1,1,16,1,0,0,0,0
1,1,21,9,0,0,0,0
1,0,4,3,0,0,0,0
1,1,19,9,0,0,0,0
1,1,23,2,0,0,0,0
1,1,13,1,0,0,0,0
1,1,23,8,0,0,0,0
1,1,7,4,0,0,0,0
1,1,10,1,0,0,0,0
1,0,20,1,0,0,0,0
1,1,20,1,0,0,0,0
1,1,6,1,0,0,0,0
1,1,8,1,0,0,0,0
1,1,20,9,0,0,0,0
1,1,6,3,0,0,0,0
1,1,25,2,0,0,0,0
1,1,28,18,0,0,0,0
1,1,25,3,0,0,0,0
1,1,14,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,16,1,0,0,0,0
1,1,11,9,0,0,0,0
1,1,31,16,0,0,0,0
1,1,14,6,0,0,0,0
1,1,37,27,1,0,0,0
1,1,9,3,0,0,0,0
1,1,3,1,0,0,0,0
