1,1,205,51,1,0,0,0
1,1,31,12,0,0,0,0
1,1,38,22,0,0,0,0
1,1,11,7,0,0,0,0
1,1,10,9,0,0,0,0
1,1,28,25,0,0,0,0
1,1,31,22,0,0,0,0
1,1,17,9,0,0,0,0
1,1,21,5,0,0,0,0
1,1,37,7,0,0,0,0
1,1,23,6,0,0,0,0
1,1,113,72,0,0,0,0
1,1,210,46,1,0,0,0
1,1,27,5,0,0,0,0
1,1,29,6,0,0,0,0
1,1,75,45,0,0,0,0
1,1,38,3,0,0,0,0
1,1,64,2,0,0,0,0
1,1,27,7,0,0,0,0
1,1,20,12,0,0,0,0
1,1,14,2,0,0,0,0
1,1,32,5,0,0,0,0
1,1,18,10,0,0,0,0
1,1,43,24,0,0,0,0
1,1,17,7,0,0,0,0
1,1,27,21,0,0,0,0
1,1,99,52,0,0,0,0
1,1,25,7,0,0,0,0
1,1,14,6,0,0,0,0
1,1,57,40,0,0,0,0
1,1,15,5,0,0,0,0
1,1,32,5,0,0,0,0
1,1,35,13,0,0,0,0
1,1,47,12,0,0,0,0
1,1,18,9,0,0,0,0
1,1,205,51,1,0,0,0
1,1,33,5,0,0,0,0
1,1,38,3,0,0,0,0
1,1,25,5,0,0,0,0
1,1,14,1,0,0,0,0
1,1,20,3,0,0,0,0
1,1,12,7,0,0,0,0
1,1,63,9,0,0,0,0
1,1,22,13,0,0,0,0
1,1,57,9,0,0,0,0
1,1,20,5,0,0,0,0
1,1,52,41,0,0,0,0
1,1,34,25,0,0,0,0
1,1,32,4,0,0,0,0
1,1,45,12,0,0,0,0
1,1,17,4,0,0,0,0
1,1,40,22,0,0,0,0
1,1,16,3,0,0,0,0
1,1,39,7,0,0,0,0
1,1,22,14,0,0,0,0
1,1,78,9,0,0,0,0
1,1,22,2,0,0,0,0
1,1,17,7,0,0,0,0
1,1,19,2,0,0,0,0
1,1,28,9,0,0,0,0
1,1,47,14,0,0,0,0
1,1,77,45,0,0,0,0
1,1,20,12,0,0,0,0
1,1,35,2,0,0,0,0
1,1,19,5,0,0,0,0
1,1,71,2,0,0,0,0
1,0,4,1,0,0,0,0
1,1,36,3,0,0,0,0
1,1,219,37,1,0,0,0
1,1,20,12,0,0,0,0
1,1,35,13,0,0,0,0
1,1,15,9,0,0,0,0
1,1,40,2,0,0,0,0
1,1,9,1,0,0,0,0
1,1,34,5,0,0,0,0
1,1,32,14,0,0,0,0
1,1,47,12,0,0,0,0
1,1,44,5,0,0,0,0
1,1,45,35,0,0,0,0
1,1,9,8,0,0,0,0
1,1,27,5,0,0,0,0
1,1,24,3,0,0,0,0
1,1,34,5,0,0,0,0
1,1,82,9,0,0,0,0
1,1,11,9,0,0,0,0
1,1,22,5,0,0,0,0
1,1,51,9,0,0,0,0
1,1,19,7,0,0,0,0
1,1,18,9,0,0,0,0
1,1,34,12,0,0,0,0
1,1,13,3,0,0,0,0
1,1,49,13,0,0,0,0
1,1,39,5,0,0,0,0
1,0,35,14,0,0,0,0
1,1,32,2,0,0,0,0
1,1,16,8,0,0,0,0
1,1,27,13,0,0,0,0
1,1,11,8,0,0,0,0
1,1,23,2,0,0,0,0
1,1,28,9,0,0,0,0
1,1,35,8,0,0,0,0
1,1,33,2,0,0,0,0
1,1,21,12,0,0,0,0
1,1,41,20,0,0,0,0
1,1,31,7,0,0,0,0
1,1,114,71,0,0,0,0
1,1,24,19,0,0,0,0
1,1,1,2,0,0,0,0
1,1,22,6,0,0,0,0
1,1,28,2,0,0,0,0
1,1,18,13,0,0,0,0
1,1,31,6,0,0,0,0
1,1,115,70,0,0,0,0
1,1,23,7,0,0,0,0
1,1,9,6,0,0,0,0
1,0,19,14,0,0,0,0
1,1,8,2,0,0,0,0
1,1,37,3,0,0,0,0
1,1,43,13,0,0,0,0
1,1,29,4,0,0,0,0
1,1,15,7,0,0,0,0
1,1,17,2,0,0,0,0
1,1,44,2,0,0,0,0
1,1,32,12,0,0,0,0
1,1,16,5,0,0,0,0
1,1,52,13,0,0,0,0
1,1,35,6,0,0,0,0
1,1,29,1,0,0,0,0
1,1,22,1,0,0,0,0
1,1,11,8,0,0,0,0
1,1,27,1,0,0,0,0
1,1,34,6,0,0,0,0
1,1,35,9,0,0,0,0
1,1,102,77,0,0,0,0
1,1,46,5,0,0,0,0
1,1,20,5,0,0,0,0
1,1,18,13,0,0,0,0
1,1,31,6,0,0,0,0
1,1,41,20,0,0,0,0
1,1,13,3,0,0,0,0
1,1,15,5,0,0,0,0
1,0,8,1,0,0,0,0
1,1,33,12,0,0,0,0
1,1,16,6,0,0,0,0
1,1,32,4,0,0,0,0
1,1,31,25,0,0,0,0
1,1,205,51,1,0,0,0
1,1,19,12,0,0,0,0
1,1,19,2,0,0,0,0
1,1,48,14,0,0,0,0
1,1,10,9,0,0,0,0
1,1,33,12,0,0,0,0
1,1,58,25,0,0,0,0
1,1,13,1,0,0,0,0
1,0,37,1,0,0,0,0
1,0,23,1,0,0,0,0
1,1,17,5,0,0,0,0
1,1,15,2,0,0,0,0
1,1,30,2,0,0,0,0
1,1,37,2,0,0,0,0
1,0,24,1,0,0,0,0
1,1,37,24,0,0,0,0
1,1,20,12,0,0,0,0
1,1,37,20,0,0,0,0
1,1,18,13,0,0,0,0
1,1,33,1,0,0,0,0
1,1,22,8,0,0,0,0
1,1,5,1,0,0,0,0
1,1,20,6,0,0,0,0
1,1,31,2,0,0,0,0
1,1,196,60,1,0,0,0
1,1,26,3,0,0,0,0
1,1,14,5,0,0,0,0
1,1,205,51,1,0,0,0
1,1,35,13,0,0,0,0
1,1,17,5,0,0,0,0
1,1,50,9,0,0,0,0
1,0,32,14,0,0,0,0
1,1,31,7,0,0,0,0
1,1,29,13,0,0,0,0
1,1,44,12,0,0,0,0
1,1,15,6,0,0,0,0
1,1,20,16,0,0,0,0
1,1,48,13,0,0,0,0
1,1,56,4,0,0,0,0
1,1,18,4,0,0,0,0
1,1,37,22,0,0,0,0
1,1,32,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,105,76,0,0,0,0
1,1,26,2,0,0,0,0
1,0,7,1,0,0,0,0
1,1,26,1,0,0,0,0
1,1,19,12,0,0,0,0
1,1,20,6,0,0,0,0
1,1,25,4,0,0,0,0
1,1,27,10,0,0,0,0
1,1,26,3,0,0,0,0
1,1,18,9,0,0,0,0
1,1,40,2,0,0,0,0
1,1,207,49,1,0,0,0
1,1,38,2,0,0,0,0
1,1,21,4,0,0,0,0
1,1,20,12,0,0,0,0
1,1,16,2,0,0,0,0
1,1,40,6,0,0,0,0
1,1,27,13,0,0,0,0
1,1,82,4,0,0,0,0
1,1,27,13,0,0,0,0
1,1,36,24,0,0,0,0
1,1,22,13,0,0,0,0
1,1,6,1,0,0,0,0
1,1,17,7,0,0,0,0
1,1,15,2,0,0,0,0
1,1,27,23,0,0,0,0
1,1,11,1,0,0,0,0
1,1,31,12,0,0,0,0
1,1,33,9,0,0,0,0
1,1,21,9,0,0,0,0
1,0,11,1,0,0,0,0
1,1,21,12,0,0,0,0
1,1,40,2,0,0,0,0
1,1,12,7,0,0,0,0
1,1,30,5,0,0,0,0
1,1,20,6,0,0,0,0
1,1,6,1,0,0,0,0
1,0,35,14,0,0,0,0
1,1,28,3,0,0,0,0
1,1,61,4,0,0,0,0
1,1,36,1,0,0,0,0
1,1,45,13,0,0,0,0
1,1,37,22,0,0,0,0
1,1,24,6,0,0,0,0
1,1,39,5,0,0,0,0
1,1,26,23,0,0,0,0
1,1,21,10,0,0,0,0
1,1,40,2,0,0,0,0
1,1,12,9,0,0,0,0
1,1,24,13,0,0,0,0
1,1,50,2,0,0,0,0
1,1,20,9,0,0,0,0
1,1,58,12,0,0,0,0
1,1,17,5,0,0,0,0
1,1,56,2,0,0,0,0
1,1,13,9,0,0,0,0
1,1,12,1,0,0,0,0
1,1,42,13,0,0,0,0
1,1,21,10,0,0,0,0
1,1,47,2,0,0,0,0
1,1,10,5,0,0,0,0
1,1,24,6,0,0,0,0
1,1,31,6,0,0,0,0
1,1,23,16,0,0,0,0
1,1,16,2,0,0,0,0
1,1,19,2,0,0,0,0
1,1,21,5,0,0,0,0
1,1,5,1,0,0,0,0
1,1,117,70,0,0,0,0
1,1,24,4,0,0,0,0
1,1,23,6,0,0,0,0
1,1,15,8,0,0,0,0
1,1,15,10,0,0,0,0
1,1,38,1,0,0,0,0
1,1,26,2,0,0,0,0
1,1,48,13,0,0,0,0
1,1,35,9,0,0,0,0
1,1,11,9,0,0,0,0
1,1,19,12,0,0,0,0
1,1,15,5,0,0,0,0
1,1,71,9,0,0,0,0
1,1,9,1,0,0,0,0
1,1,4,2,0,0,0,0
1,1,20,6,0,0,0,0
1,1,41,7,0,0,0,0
1,1,94,54,0,0,0,0
1,1,13,8,0,0,0,0
1,1,35,4,0,0,0,0
1,1,32,28,0,0,0,0
1,1,21,9,0,0,0,0
0,1,2,1,0,0,0,0
1,1,71,9,0,0,0,0
1,1,28,15,0,0,0,0
1,1,34,14,0,0,0,0
1,1,60,2,0,0,0,0
1,1,47,21,0,0,0,0
1,1,14,10,0,0,0,0
1,1,22,3,0,0,0,0
1,1,22,2,0,0,0,0
1,1,26,5,0,0,0,0
1,1,39,5,0,0,0,0
1,1,31,1,0,0,0,0
1,1,18,9,0,0,0,0
1,1,25,5,0,0,0,0
1,1,22,2,0,0,0,0
1,1,109,24,0,0,0,0
1,1,17,2,0,0,0,0
1,1,15,6,0,0,0,0
1,1,54,9,0,0,0,0
1,1,11,9,0,0,0,0
1,1,21,6,0,0,0,0
1,1,6,1,0,0,0,0
1,1,32,20,0,0,0,0
1,0,98,79,0,0,0,0
1,1,21,1,0,0,0,0
1,1,42,4,0,0,0,0
1,0,99,78,0,0,0,0
1,1,19,12,0,0,0,0
1,1,14,6,0,0,0,0
1,1,12,9,0,0,0,0
1,1,18,5,0,0,0,0
1,1,66,9,0,0,0,0
1,1,36,13,0,0,0,0
1,1,19,12,0,0,0,0
1,1,27,6,0,0,0,0
1,1,37,14,0,0,0,0
1,1,10,5,0,0,0,0
1,1,48,7,0,0,0,0
1,1,46,12,0,0,0,0
1,1,13,6,0,0,0,0
1,1,36,4,0,0,0,0
1,1,13,6,0,0,0,0
1,1,11,1,0,0,0,0
1,1,23,2,0,0,0,0
1,1,54,9,0,0,0,0
1,1,201,55,1,0,0,0
1,1,15,2,0,0,0,0
1,1,31,12,0,0,0,0
1,1,21,12,0,0,0,0
1,1,20,6,0,0,0,0
1,1,12,9,0,0,0,0
1,1,23,4,0,0,0,0
1,1,35,4,0,0,0,0
1,0,34,2,0,0,0,0
1,1,27,9,0,0,0,0
1,1,34,14,0,0,0,0
1,1,23,4,0,0,0,0
1,1,48,13,0,0,0,0
1,1,11,2,0,0,0,0
1,1,28,13,0,0,0,0
1,1,33,1,0,0,0,0
1,1,24,2,0,0,0,0
1,1,28,13,0,0,0,0
1,1,25,5,0,0,0,0
1,1,29,5,0,0,0,0
1,1,44,35,0,0,0,0
1,1,19,7,0,0,0,0
1,1,16,13,0,0,0,0
1,1,110,73,0,0,0,0
1,1,55,9,0,0,0,0
1,1,37,14,0,0,0,0
1,1,31,12,0,0,0,0
1,1,23,21,0,0,0,0
1,1,66,38,0,0,0,0
1,1,41,24,0,0,0,0
1,1,39,24,0,0,0,0
1,1,24,3,0,0,0,0
1,1,29,10,0,0,0,0
1,1,46,12,0,0,0,0
1,1,25,13,0,0,0,0
1,1,29,7,0,0,0,0
1,1,41,2,0,0,0,0
1,1,12,9,0,0,0,0
1,1,34,2,0,0,0,0
1,1,72,46,0,0,0,0
1,1,209,47,1,0,0,0
1,1,26,2,0,0,0,0
1,1,20,9,0,0,0,0
1,1,25,13,0,0,0,0
1,1,20,2,0,0,0,0
1,1,210,46,1,0,0,0
1,1,32,2,0,0,0,0
1,1,57,9,0,0,0,0
1,1,9,6,0,0,0,0
1,1,27,15,0,0,0,0
1,1,12,1,0,0,0,0
1,1,22,5,0,0,0,0
1,1,49,13,0,0,0,0
1,1,13,9,0,0,0,0
1,1,42,13,0,0,0,0
1,1,11,9,0,0,0,0
1,1,13,9,0,0,0,0
1,1,24,8,0,0,0,0
1,1,35,3,0,0,0,0
1,1,49,13,0,0,0,0
1,1,30,7,0,0,0,0
1,1,19,6,0,0,0,0
1,1,36,5,0,0,0,0
1,1,20,10,0,0,0,0
1,1,28,13,0,0,0,0
1,1,30,7,0,0,0,0
1,1,19,12,0,0,0,0
1,1,16,7,0,0,0,0
1,1,14,3,0,0,0,0
1,1,16,13,0,0,0,0
1,1,29,5,0,0,0,0
1,1,6,2,0,0,0,0
1,1,19,2,0,0,0,0
1,1,38,1,0,0,0,0
1,1,30,9,0,0,0,0
1,1,7,2,0,0,0,0
1,1,7,1,0,0,0,0
1,1,17,2,0,0,0,0
1,1,37,7,0,0,0,0
1,1,24,3,0,0,0,0
1,1,25,2,0,0,0,0
1,1,25,2,0,0,0,0
1,1,43,36,0,0,0,0
1,1,24,2,0,0,0,0
1,1,44,24,0,0,0,0
1,1,33,12,0,0,0,0
1,1,20,2,0,0,0,0
1,1,11,1,0,0,0,0
1,1,27,10,0,0,0,0
1,1,30,13,0,0,0,0
1,1,48,13,0,0,0,0
1,1,24,9,0,0,0,0
1,0,16,13,0,0,0,0
1,1,28,13,0,0,0,0
1,1,27,13,0,0,0,0
1,1,24,14,0,0,0,0
1,1,39,6,0,0,0,0
1,1,22,3,0,0,0,0
1,1,16,7,0,0,0,0
1,1,38,13,0,0,0,0
1,1,10,5,0,0,0,0
1,1,24,14,0,0,0,0
1,1,61,9,0,0,0,0
1,1,196,60,1,0,0,0
1,1,30,13,0,0,0,0
1,1,15,6,0,0,0,0
1,1,26,2,0,0,0,0
1,1,24,6,0,0,0,0
1,1,22,6,0,0,0,0
1,1,23,9,0,0,0,0
1,1,110,49,0,0,0,0
1,1,23,12,0,0,0,0
1,1,13,6,0,0,0,0
1,1,21,5,0,0,0,0
1,1,30,1,0,0,0,0
1,1,17,13,0,0,0,0
1,1,30,6,0,0,0,0
1,1,30,13,0,0,0,0
1,1,28,23,0,0,0,0
1,1,34,12,0,0,0,0
1,1,29,23,0,0,0,0
1,1,34,12,0,0,0,0
1,1,30,13,0,0,0,0
1,1,15,2,0,0,0,0
1,1,42,3,0,0,0,0
1,1,38,14,0,0,0,0
1,1,26,13,0,0,0,0
1,1,29,6,0,0,0,0
1,1,44,35,0,0,0,0
1,1,200,56,1,0,0,0
1,1,18,9,0,0,0,0
1,1,31,2,0,0,0,0
1,1,32,2,0,0,0,0
1,1,39,22,0,0,0,0
1,1,35,6,0,0,0,0
1,1,48,14,0,0,0,0
1,1,13,5,0,0,0,0
1,1,36,20,0,0,0,0
1,1,79,9,0,0,0,0
1,1,47,12,0,0,0,0
1,1,22,5,0,0,0,0
1,1,31,3,0,0,0,0
1,1,47,6,0,0,0,0
1,1,8,7,0,0,0,0
1,1,21,12,0,0,0,0
1,1,24,10,0,0,0,0
1,1,22,2,0,0,0,0
1,1,207,49,1,0,0,0
1,1,18,13,0,0,0,0
1,1,38,24,0,0,0,0
1,1,197,59,1,0,0,0
1,0,30,1,0,0,0,0
1,1,49,23,0,0,0,0
1,1,15,13,0,0,0,0
1,1,13,7,0,0,0,0
1,1,216,40,1,0,0,0
1,0,6,1,0,0,0,0
1,1,28,2,0,0,0,0
1,1,84,9,0,0,0,0
1,1,12,5,0,0,0,0
1,1,29,7,0,0,0,0
1,1,33,12,0,0,0,0
1,1,15,7,0,0,0,0
1,1,25,8,0,0,0,0
1,1,46,9,0,0,0,0
1,1,12,5,0,0,0,0
1,1,13,1,0,0,0,0
1,1,30,6,0,0,0,0
1,1,5,4,0,0,0,0
1,1,27,13,0,0,0,0
1,1,56,2,0,0,0,0
1,1,33,3,0,0,0,0
1,1,19,16,0,0,0,0
1,1,37,22,0,0,0,0
1,1,9,3,0,0,0,0
1,1,14,6,0,0,0,0
1,1,37,13,0,0,0,0
1,1,48,13,0,0,0,0
1,1,40,22,0,0,0,0
1,1,40,24,0,0,0,0
1,1,15,2,0,0,0,0
1,1,44,10,0,0,0,0
1,1,18,8,0,0,0,0
1,1,32,4,0,0,0,0
1,1,39,14,0,0,0,0
1,1,15,13,0,0,0,0
1,1,200,56,1,0,0,0
1,1,20,7,0,0,0,0
1,1,15,3,0,0,0,0
1,1,5,1,0,0,0,0
1,1,37,3,0,0,0,0
1,1,16,2,0,0,0,0
1,1,29,1,0,0,0,0
1,1,27,9,0,0,0,0
1,1,30,13,0,0,0,0
1,1,39,10,0,0,0,0
1,1,23,8,0,0,0,0
1,1,57,25,0,0,0,0
1,1,18,13,0,0,0,0
1,1,19,9,0,0,0,0
1,1,45,9,0,0,0,0
1,1,24,9,0,0,0,0
1,1,34,9,0,0,0,0
1,1,23,3,0,0,0,0
1,1,46,3,0,0,0,0
1,1,23,2,0,0,0,0
1,1,15,2,0,0,0,0
1,1,48,14,0,0,0,0
1,1,21,6,0,0,0,0
1,1,48,23,0,0,0,0
1,1,31,2,0,0,0,0
1,1,50,6,0,0,0,0
1,1,31,12,0,0,0,0
1,0,11,1,0,0,0,0
1,1,17,2,0,0,0,0
1,1,31,3,0,0,0,0
1,1,28,23,0,0,0,0
1,1,34,1,0,0,0,0
1,1,36,31,0,0,0,0
1,1,38,13,0,0,0,0
1,1,31,4,0,0,0,0
1,1,26,2,0,0,0,0
1,1,22,13,0,0,0,0
1,1,19,1,0,0,0,0
1,1,35,13,0,0,0,0
1,1,9,2,0,0,0,0
1,1,9,9,0,0,0,0
1,1,34,5,0,0,0,0
1,1,13,12,0,0,0,0
1,1,15,5,0,0,0,0
1,1,21,5,0,0,0,0
1,1,34,1,0,0,0,0
1,1,29,7,0,0,0,0
1,1,13,8,0,0,0,0
1,1,43,1,0,0,0,0
1,1,36,22,0,0,0,0
1,1,23,7,0,0,0,0
1,1,41,13,0,0,0,0
1,1,29,4,0,0,0,0
1,1,18,3,0,0,0,0
1,1,20,5,0,0,0,0
1,1,21,12,0,0,0,0
1,1,10,5,0,0,0,0
1,1,18,9,0,0,0,0
1,1,200,56,1,0,0,0
1,1,18,8,0,0,0,0
1,1,63,9,0,0,0,0
1,1,42,4,0,0,0,0
1,1,55,40,0,0,0,0
1,1,28,9,0,0,0,0
1,1,52,6,0,0,0,0
1,0,13,2,0,0,0,0
1,1,13,9,0,0,0,0
1,1,47,12,0,0,0,0
1,1,16,3,0,0,0,0
1,1,28,6,0,0,0,0
1,1,33,1,0,0,0,0
1,1,23,2,0,0,0,0
1,1,37,13,0,0,0,0
1,1,9,1,0,0,0,0
1,1,36,5,0,0,0,0
1,1,46,12,0,0,0,0
1,1,9,2,0,0,0,0
1,1,23,13,0,0,0,0
1,1,21,1,0,0,0,0
1,1,6,2,0,0,0,0
1,1,40,24,0,0,0,0
1,1,24,9,0,0,0,0
1,1,18,1,0,0,0,0
1,1,19,7,0,0,0,0
1,1,110,73,0,0,0,0
1,1,44,2,0,0,0,0
1,1,88,9,0,0,0,0
1,1,31,12,0,0,0,0
1,1,24,14,0,0,0,0
0,1,30,25,0,0,0,0
1,1,23,2,0,0,0,0
1,1,35,2,0,0,0,0
1,1,23,7,0,0,0,0
1,1,34,1,0,0,0,0
1,1,29,23,0,0,0,0
1,1,16,2,0,0,0,0
1,1,29,5,0,0,0,0
1,1,17,7,0,0,0,0
1,1,8,2,0,0,0,0
1,0,12,1,0,0,0,0
1,1,24,9,0,0,0,0
1,1,44,3,0,0,0,0
1,1,107,74,0,0,0,0
1,0,34,1,0,0,0,0
1,1,35,2,0,0,0,0
1,1,13,10,0,0,0,0
1,1,14,8,0,0,0,0
1,1,29,23,0,0,0,0
1,1,34,6,0,0,0,0
1,1,40,4,0,0,0,0
1,1,29,7,0,0,0,0
1,1,32,7,0,0,0,0
1,1,23,5,0,0,0,0
1,1,19,6,0,0,0,0
1,1,31,5,0,0,0,0
1,1,39,6,0,0,0,0
1,1,19,2,0,0,0,0
1,1,48,13,0,0,0,0
1,1,18,4,0,0,0,0
1,1,41,13,0,0,0,0
1,1,28,9,0,0,0,0
1,1,208,48,1,0,0,0
1,1,26,14,0,0,0,0
1,1,18,6,0,0,0,0
1,1,28,6,0,0,0,0
1,1,37,2,0,0,0,0
1,1,32,3,0,0,0,0
1,0,37,1,0,0,0,0
1,1,16,10,0,0,0,0
1,1,44,5,0,0,0,0
1,1,23,4,0,0,0,0
1,1,30,7,0,0,0,0
1,1,29,23,0,0,0,0
1,1,32,28,0,0,0,0
1,1,18,2,0,0,0,0
1,1,86,57,0,0,0,0
1,0,9,1,0,0,0,0
1,1,20,3,0,0,0,0
1,1,25,1,0,0,0,0
1,1,29,13,0,0,0,0
1,1,18,12,0,0,0,0
1,1,32,2,0,0,0,0
1,1,20,5,0,0,0,0
1,1,17,6,0,0,0,0
1,1,20,12,0,0,0,0
1,1,11,6,0,0,0,0
1,1,22,6,0,0,0,0
1,1,7,5,0,0,0,0
1,1,22,2,0,0,0,0
1,1,204,52,1,0,0,0
1,1,22,47,0,0,0,0
1,1,4,2,0,0,0,0
1,1,38,2,0,0,0,0
1,1,34,14,0,0,0,0
1,1,24,6,0,0,0,0
1,1,52,13,0,0,0,0
1,1,75,60,0,0,0,0
1,1,6,1,0,0,0,0
1,1,13,9,0,0,0,0
1,1,24,21,0,0,0,0
1,1,19,6,0,0,0,0
1,1,33,5,0,0,0,0
1,1,29,5,0,0,0,0
1,1,36,2,0,0,0,0
1,1,21,4,0,0,0,0
1,1,20,2,0,0,0,0
1,1,28,6,0,0,0,0
1,1,15,7,0,0,0,0
1,1,7,5,0,0,0,0
1,1,38,5,0,0,0,0
1,1,24,2,0,0,0,0
1,1,13,5,0,0,0,0
1,1,50,9,0,0,0,0
1,1,45,2,0,0,0,0
1,1,39,22,0,0,0,0
1,1,17,2,0,0,0,0
1,1,20,4,0,0,0,0
1,1,23,13,0,0,0,0
1,1,25,6,0,0,0,0
1,1,219,37,1,0,0,0
1,1,49,13,0,0,0,0
1,1,19,6,0,0,0,0
1,1,21,1,0,0,0,0
1,1,83,9,0,0,0,0
1,1,12,9,0,0,0,0
1,1,19,12,0,0,0,0
1,1,21,6,0,0,0,0
1,1,22,1,0,0,0,0
1,1,30,9,0,0,0,0
1,1,13,3,0,0,0,0
1,1,36,24,0,0,0,0
1,1,16,9,0,0,0,0
1,1,48,14,0,0,0,0
1,1,14,2,0,0,0,0
1,1,24,1,0,0,0,0
1,1,58,2,0,0,0,0
1,1,24,6,0,0,0,0
1,1,14,5,0,0,0,0
1,1,10,11,0,0,0,0
1,1,18,7,0,0,0,0
1,1,36,2,0,0,0,0
1,1,46,42,0,0,0,0
1,1,35,12,0,0,0,0
1,1,206,50,1,0,0,0
1,1,34,14,0,0,0,0
1,1,11,9,0,0,0,0
1,1,23,7,0,0,0,0
1,1,34,2,0,0,0,0
1,1,25,2,0,0,0,0
1,1,41,24,0,0,0,0
1,1,14,5,0,0,0,0
1,1,46,12,0,0,0,0
1,1,22,5,0,0,0,0
1,1,19,12,0,0,0,0
1,1,43,7,0,0,0,0
1,1,15,4,0,0,0,0
1,1,31,3,0,0,0,0
1,1,208,48,1,0,0,0
1,1,41,13,0,0,0,0
1,1,200,56,1,0,0,0
1,1,211,45,1,0,0,0
1,1,17,2,0,0,0,0
1,1,33,12,0,0,0,0
1,1,105,76,0,0,0,0
1,1,44,12,0,0,0,0
1,1,39,6,0,0,0,0
1,1,12,1,0,0,0,0
1,1,31,12,0,0,0,0
1,1,15,6,0,0,0,0
1,1,30,5,0,0,0,0
1,1,25,5,0,0,0,0
1,1,18,2,0,0,0,0
1,1,47,14,0,0,0,0
1,1,27,6,0,0,0,0
1,1,23,6,0,0,0,0
1,1,32,7,0,0,0,0
1,1,21,12,0,0,0,0
1,1,52,6,0,0,0,0
1,1,15,6,0,0,0,0
1,1,32,2,0,0,0,0
1,1,51,26,0,0,0,0
1,1,48,13,0,0,0,0
1,1,25,7,0,0,0,0
1,1,80,9,0,0,0,0
1,1,61,49,0,0,0,0
1,1,30,13,0,0,0,0
1,1,37,5,0,0,0,0
1,1,37,3,0,0,0,0
1,1,25,5,0,0,0,0
1,1,24,6,0,0,0,0
1,1,41,6,0,0,0,0
1,1,18,7,0,0,0,0
1,1,24,9,0,0,0,0
1,1,14,2,0,0,0,0
1,1,21,7,0,0,0,0
1,1,33,12,0,0,0,0
1,1,203,53,1,0,0,0
1,1,45,12,0,0,0,0
1,1,68,12,0,0,0,0
1,1,45,13,0,0,0,0
1,1,17,5,0,0,0,0
1,1,10,5,0,0,0,0
1,1,37,7,0,0,0,0
1,1,22,6,0,0,0,0
1,1,41,5,0,0,0,0
1,1,208,48,1,0,0,0
1,1,30,25,0,0,0,0
1,1,79,59,0,0,0,0
1,1,24,1,0,0,0,0
1,1,13,13,0,0,0,0
1,1,24,2,0,0,0,0
1,1,45,12,0,0,0,0
1,1,29,2,0,0,0,0
1,1,196,60,1,0,0,0
1,1,40,3,0,0,0,0
1,1,19,4,0,0,0,0
1,1,39,2,0,0,0,0
1,1,44,2,0,0,0,0
1,1,52,5,0,0,0,0
1,1,23,2,0,0,0,0
1,1,23,2,0,0,0,0
1,1,8,3,0,0,0,0
1,1,19,6,0,0,0,0
1,1,17,4,0,0,0,0
1,1,58,2,0,0,0,0
1,1,23,5,0,0,0,0
1,1,12,9,0,0,0,0
1,1,25,23,0,0,0,0
1,1,71,9,0,0,0,0
1,1,33,2,0,0,0,0
1,1,32,12,0,0,0,0
1,1,23,8,0,0,0,0
1,1,12,2,0,0,0,0
1,1,30,1,0,0,0,0
1,1,70,62,0,0,0,0
1,1,37,24,0,0,0,0
1,1,22,3,0,0,0,0
1,1,36,2,0,0,0,0
1,1,23,6,0,0,0,0
1,1,7,1,0,0,0,0
1,1,33,16,0,0,0,0
1,1,48,9,0,0,0,0
1,1,26,14,0,0,0,0
1,1,35,2,0,0,0,0
1,0,3,1,0,0,0,0
1,1,25,4,0,0,0,0
1,1,15,13,0,0,0,0
1,1,27,3,0,0,0,0
1,1,47,14,0,0,0,0
1,1,19,5,0,0,0,0
1,1,12,1,0,0,0,0
1,1,23,5,0,0,0,0
1,1,19,9,0,0,0,0
1,1,28,7,0,0,0,0
1,1,15,7,0,0,0,0
1,1,35,5,0,0,0,0
1,1,58,4,0,0,0,0
1,1,47,23,0,0,0,0
1,1,23,10,0,0,0,0
1,1,37,5,0,0,0,0
1,1,79,9,0,0,0,0
1,1,44,5,0,0,0,0
1,1,80,9,0,0,0,0
1,1,11,9,0,0,0,0
1,1,10,9,0,0,0,0
1,1,25,14,0,0,0,0
1,1,213,43,1,0,0,0
1,1,21,5,0,0,0,0
1,1,15,8,0,0,0,0
1,1,20,6,0,0,0,0
1,1,57,50,0,0,0,0
1,1,21,6,0,0,0,0
1,1,26,13,0,0,0,0
1,1,81,9,0,0,0,0
1,1,8,3,0,0,0,0
1,1,42,5,0,0,0,0
1,1,24,3,0,0,0,0
1,1,19,8,0,0,0,0
1,1,31,25,0,0,0,0
1,1,20,7,0,0,0,0
1,1,11,8,0,0,0,0
1,1,21,1,0,0,0,0
1,1,32,12,0,0,0,0
1,1,15,3,0,0,0,0
1,1,24,2,0,0,0,0
1,1,13,8,0,0,0,0
1,1,198,58,1,0,0,0
1,1,16,12,0,0,0,0
1,1,16,9,0,0,0,0
1,1,39,5,0,0,0,0
1,1,45,12,0,0,0,0
1,1,20,2,0,0,0,0
1,1,44,9,0,0,0,0
1,1,16,5,0,0,0,0
1,1,25,6,0,0,0,0
1,1,201,55,1,0,0,0
1,1,21,5,0,0,0,0
1,1,39,5,0,0,0,0
1,1,20,5,0,0,0,0
1,1,200,56,1,0,0,0
1,1,12,2,0,0,0,0
1,1,27,23,0,0,0,0
1,1,27,7,0,0,0,0
1,1,32,12,0,0,0,0
1,1,26,6,0,0,0,0
