1,1,87,9,0,0,0,0
1,1,89,56,0,0,0,0
1,1,53,14,0,0,0,0
1,1,76,6,0,0,0,0
1,1,74,11,0,0,0,0
1,1,156,50,1,0,0,0
1,1,54,10,0,0,0,0
1,1,64,16,0,0,0,0
1,1,28,6,0,0,0,0
1,1,78,10,0,0,0,0
1,1,46,21,0,0,0,0
1,1,44,14,0,0,0,0
1,1,55,17,0,0,0,0
1,1,49,34,0,0,0,0
1,1,87,11,0,0,0,0
1,1,118,7,0,0,0,0
1,1,148,36,1,0,0,0
1,1,27,23,0,0,0,0
1,1,74,17,0,0,0,0
1,1,55,6,0,0,0,0
1,1,44,10,0,0,0,0
1,1,43,12,0,0,0,0
1,1,103,7,0,0,0,0
1,1,46,11,0,0,0,0
1,1,254,2,1,0,0,0
1,1,86,8,0,0,0,0
1,1,63,7,0,0,0,0
1,1,53,41,0,0,0,0
1,1,95,15,0,0,0,0
1,1,140,116,1,0,0,0
1,1,98,40,0,0,0,0
1,1,9,4,0,0,0,0
1,0,88,8,0,0,0,0
1,1,31,11,0,0,0,0
1,1,29,13,0,0,0,0
1,1,104,7,0,0,0,0
1,1,49,13,0,0,0,0
1,1,86,21,0,0,0,0
1,1,85,57,0,0,0,0
1,1,46,11,0,0,0,0
1,1,94,9,0,0,0,0
1,1,124,5,0,0,0,0
1,1,76,6,0,0,0,0
1,1,27,9,0,0,0,0
1,1,76,8,0,0,0,0
1,1,75,8,0,0,0,0
1,1,49,15,0,0,0,0
1,1,350,209,1,1,0,0
1,1,276,246,1,1,0,0
1,1,36,10,0,0,0,0
1,1,105,76,0,0,0,0
1,1,70,8,0,0,0,0
1,1,69,16,0,0,0,0
1,1,28,25,0,0,0,0
1,1,106,9,0,0,0,0
1,1,66,48,0,0,0,0
1,1,140,6,1,0,0,0
1,1,93,7,0,0,0,0
1,1,91,9,0,0,0,0
1,1,139,117,1,0,0,0
1,1,108,5,0,0,0,0
1,1,66,8,0,0,0,0
1,1,37,31,0,0,0,0
1,1,108,74,0,0,0,0
1,1,107,30,0,0,0,0
1,1,49,9,0,0,0,0
1,1,37,31,0,0,0,0
1,1,252,4,1,0,0,0
1,1,114,24,0,0,0,0
1,1,53,9,0,0,0,0
1,1,13,11,0,0,0,0
1,1,31,11,0,0,0,0
1,1,277,246,1,1,0,0
1,1,94,7,0,0,0,0
1,1,51,15,0,0,0,0
1,1,102,13,0,0,0,0
1,1,34,14,0,0,0,0
1,1,42,27,0,0,0,0
1,1,118,69,0,0,0,0
1,1,46,11,0,0,0,0
1,1,96,20,0,0,0,0
1,1,147,109,1,0,0,0
1,1,252,4,1,0,0,0
1,1,140,116,1,0,0,0
1,1,65,19,0,0,0,0
1,1,103,76,0,0,0,0
1,1,93,12,0,0,0,0
1,1,159,6,1,0,0,0
1,1,128,11,0,0,0,0
1,1,36,31,0,0,0,0
1,1,52,8,0,0,0,0
1,1,67,15,0,0,0,0
1,1,35,32,0,0,0,0
1,1,331,26,1,0,0,0
1,1,75,8,0,0,0,0
1,1,103,26,0,0,0,0
1,1,84,57,0,0,0,0
1,1,43,10,0,0,0,0
1,1,70,16,0,0,0,0
1,1,83,22,0,0,0,0
1,1,55,7,0,0,0,0
1,1,144,6,1,0,0,0
1,1,71,10,0,0,0,0
1,1,39,6,0,0,0,0
1,1,50,15,0,0,0,0
1,1,92,82,0,0,0,0
1,1,78,22,0,0,0,0
1,1,122,11,0,0,0,0
1,1,91,9,0,0,0,0
1,1,297,236,1,1,0,0
1,1,32,9,0,0,0,0
1,1,37,10,0,0,0,0
1,1,36,31,0,0,0,0
1,1,71,7,0,0,0,0
1,1,61,9,0,0,0,0
1,1,62,11,0,0,0,0
1,1,30,15,0,0,0,0
1,1,91,82,0,0,0,0
1,1,52,8,0,0,0,0
1,1,113,5,0,0,0,0
1,1,32,7,0,0,0,0
1,1,35,32,0,0,0,0
1,1,89,14,0,0,0,0
1,1,42,21,0,0,0,0
1,1,68,19,0,0,0,0
1,1,36,14,0,0,0,0
1,1,84,10,0,0,0,0
1,0,66,8,0,0,0,0
1,1,78,8,0,0,0,0
1,1,27,6,0,0,0,0
1,1,61,8,0,0,0,0
1,1,39,14,0,0,0,0
1,1,37,27,0,0,0,0
1,1,97,7,0,0,0,0
1,1,90,9,0,0,0,0
1,1,136,120,1,0,0,0
1,1,76,6,0,0,0,0
1,1,22,20,0,0,0,0
1,1,51,15,0,0,0,0
1,1,97,12,0,0,0,0
1,1,98,79,0,0,0,0
1,1,67,7,0,0,0,0
1,1,107,74,0,0,0,0
1,1,59,39,0,0,0,0
1,1,113,72,0,0,0,0
1,1,41,11,0,0,0,0
1,1,62,8,0,0,0,0
1,1,50,29,0,0,0,0
1,1,62,12,0,0,0,0
1,1,41,31,0,0,0,0
1,1,77,7,0,0,0,0
1,1,115,20,0,0,0,0
1,1,68,16,0,0,0,0
1,1,29,13,0,0,0,0
1,1,79,14,0,0,0,0
1,1,35,32,0,0,0,0
1,1,151,10,1,0,0,0
1,1,68,9,0,0,0,0
1,1,95,8,0,0,0,0
1,1,57,7,0,0,0,0
1,1,51,10,0,0,0,0
1,1,252,4,1,0,0,0
1,1,137,119,1,0,0,0
1,1,84,11,0,0,0,0
1,1,105,76,0,0,0,0
1,1,26,13,0,0,0,0
1,1,45,9,0,0,0,0
1,1,34,12,0,0,0,0
1,1,33,9,0,0,0,0
1,1,63,24,0,0,0,0
1,1,294,237,1,1,0,0
1,1,91,82,0,0,0,0
1,1,97,8,0,0,0,0
1,1,132,8,1,0,0,0
1,1,67,27,0,0,0,0
1,1,99,8,0,0,0,0
1,1,273,248,1,1,0,0
1,1,13,10,0,0,0,0
1,1,89,12,0,0,0,0
1,1,57,28,0,0,0,0
1,1,62,24,0,0,0,0
1,1,57,8,0,0,0,0
1,1,54,20,0,0,0,0
1,1,91,13,0,0,0,0
1,1,37,27,0,0,0,0
1,0,73,7,0,0,0,0
1,1,46,15,0,0,0,0
1,1,33,7,0,0,0,0
1,1,110,7,0,0,0,0
1,1,77,11,0,0,0,0
1,1,126,65,0,0,0,0
1,1,45,15,0,0,0,0
1,1,35,12,0,0,0,0
1,1,36,28,0,0,0,0
1,1,139,9,1,0,0,0
1,1,95,80,0,0,0,0
1,1,10,1,0,0,0,0
1,1,47,15,0,0,0,0
1,1,345,212,1,1,0,0
1,1,252,4,1,0,0,0
1,1,148,108,1,0,0,0
1,1,98,79,0,0,0,0
1,1,92,82,0,0,0,0
1,1,52,6,0,0,0,0
1,1,59,28,0,0,0,0
1,1,34,16,0,0,0,0
1,1,88,12,0,0,0,0
1,1,22,7,0,0,0,0
1,1,5,4,0,0,0,0
1,1,252,4,1,0,0,0
1,1,220,36,1,0,0,0
1,1,271,248,1,1,0,0
1,1,66,9,0,0,0,0
1,1,40,22,0,0,0,0
1,1,33,14,0,0,0,0
1,1,67,13,0,0,0,0
1,1,66,16,0,0,0,0
1,1,29,12,0,0,0,0
1,1,50,10,0,0,0,0
1,1,50,34,0,0,0,0
1,1,107,74,0,0,0,0
1,0,109,7,0,0,0,0
1,1,136,120,1,0,0,0
1,1,264,252,1,1,0,0
1,1,58,8,0,0,0,0
1,1,74,14,0,0,0,0
1,1,31,13,0,0,0,0
1,1,69,16,0,0,0,0
1,1,97,80,0,0,0,0
1,1,113,12,0,0,0,0
1,1,24,9,0,0,0,0
1,1,93,20,0,0,0,0
1,1,103,76,0,0,0,0
1,1,25,23,0,0,0,0
1,1,92,82,0,0,0,0
1,1,103,76,0,0,0,0
1,1,61,8,0,0,0,0
1,1,53,14,0,0,0,0
1,1,112,12,0,0,0,0
1,1,95,80,0,0,0,0
1,1,133,8,1,0,0,0
1,1,62,10,0,0,0,0
1,1,16,12,0,0,0,0
1,1,85,21,0,0,0,0
1,1,35,32,0,0,0,0
1,1,10,15,0,0,0,0
1,1,108,4,0,0,0,0
1,1,106,75,0,0,0,0
1,1,67,8,0,0,0,0
1,1,12,1,0,0,0,0
1,1,36,12,0,0,0,0
1,1,95,20,0,0,0,0
1,1,54,9,0,0,0,0
1,1,63,16,0,0,0,0
1,1,19,10,0,0,0,0
1,1,87,56,0,0,0,0
1,1,105,7,0,0,0,0
1,1,84,57,0,0,0,0
1,1,24,13,0,0,0,0
1,1,66,27,0,0,0,0
1,1,103,76,0,0,0,0
1,1,141,115,1,0,0,0
1,1,85,12,0,0,0,0
1,1,49,41,0,0,0,0
1,1,107,7,0,0,0,0
1,1,55,40,0,0,0,0
1,1,130,126,1,0,0,0
1,1,88,7,0,0,0,0
1,1,110,8,0,0,0,0
1,1,33,15,0,0,0,0
1,1,75,23,0,0,0,0
1,1,42,9,0,0,0,0
1,1,20,17,0,0,0,0
1,1,41,7,0,0,0,0
1,1,125,7,0,0,0,0
1,1,100,78,0,0,0,0
1,1,42,27,0,0,0,0
1,1,105,13,0,0,0,0
1,1,92,15,0,0,0,0
1,1,19,12,0,0,0,0
1,1,34,14,0,0,0,0
1,1,87,42,0,0,0,0
1,1,65,14,0,0,0,0
1,1,43,27,0,0,0,0
1,1,58,11,0,0,0,0
1,1,95,12,0,0,0,0
1,1,144,112,1,0,0,0
1,1,107,7,0,0,0,0
1,1,61,16,0,0,0,0
1,1,89,10,0,0,0,0
1,1,111,14,0,0,0,0
1,1,100,5,0,0,0,0
1,1,65,11,0,0,0,0
1,1,103,76,0,0,0,0
1,1,8,4,0,0,0,0
1,1,6,1,0,0,0,0
1,1,107,74,0,0,0,0
1,1,107,74,0,0,0,0
1,1,109,12,0,0,0,0
1,1,140,116,1,0,0,0
1,1,45,23,0,0,0,0
1,1,147,109,1,0,0,0
1,0,91,82,0,0,0,0
1,1,52,6,0,0,0,0
1,1,144,112,1,0,0,0
1,1,111,21,0,0,0,0
1,1,136,120,1,0,0,0
1,1,47,12,0,0,0,0
1,1,31,25,0,0,0,0
1,1,54,34,0,0,0,0
1,1,44,14,0,0,0,0
1,1,11,10,0,0,0,0
1,1,110,6,0,0,0,0
1,1,36,28,0,0,0,0
1,1,67,8,0,0,0,0
1,1,89,84,0,0,0,0
1,1,37,36,0,0,0,0
1,1,55,10,0,0,0,0
1,1,25,12,0,0,0,0
1,1,50,52,0,0,0,0
1,1,59,9,0,0,0,0
1,1,87,10,0,0,0,0
1,1,54,29,0,0,0,0
1,1,104,22,0,0,0,0
1,1,157,99,1,0,0,0
1,1,63,16,0,0,0,0
1,1,94,8,0,0,0,0
1,1,38,12,0,0,0,0
1,1,37,8,0,0,0,0
1,1,37,12,0,0,0,0
1,1,34,11,0,0,0,0
1,1,102,17,0,0,0,0
1,1,137,9,1,0,0,0
1,1,252,4,1,0,0,0
1,1,41,8,0,0,0,0
1,1,61,8,0,0,0,0
1,1,350,209,1,1,0,0
1,1,37,11,0,0,0,0
1,1,44,11,0,0,0,0
1,1,67,12,0,0,0,0
1,1,80,13,0,0,0,0
1,1,26,14,0,0,0,0
1,1,17,8,0,0,0,0
1,1,26,13,0,0,0,0
1,1,117,79,0,0,0,0
1,1,96,40,0,0,0,0
1,1,104,76,0,0,0,0
1,1,47,9,0,0,0,0
1,1,127,64,0,0,0,0
1,1,62,7,0,0,0,0
1,1,31,12,0,0,0,0
1,1,96,27,0,0,0,0
1,1,63,13,0,0,0,0
1,1,64,7,0,0,0,0
1,1,84,11,0,0,0,0
1,1,64,9,0,0,0,0
1,1,59,8,0,0,0,0
1,1,76,22,0,0,0,0
1,1,71,10,0,0,0,0
1,1,83,12,0,0,0,0
1,1,78,11,0,0,0,0
1,1,123,15,0,0,0,0
1,1,65,48,0,0,0,0
1,1,78,11,0,0,0,0
1,1,90,42,0,0,0,0
1,1,75,9,0,0,0,0
1,1,17,6,0,0,0,0
1,1,105,76,0,0,0,0
1,1,63,12,0,0,0,0
1,1,79,11,0,0,0,0
1,1,40,15,0,0,0,0
1,1,47,7,0,0,0,0
1,1,77,10,0,0,0,0
1,1,35,32,0,0,0,0
1,1,48,10,0,0,0,0
1,1,122,13,0,0,0,0
1,1,46,26,0,0,0,0
1,1,51,15,0,0,0,0
1,1,63,14,0,0,0,0
1,1,51,15,0,0,0,0
1,1,154,34,1,0,0,0
1,1,126,43,0,0,0,0
1,1,40,14,0,0,0,0
1,1,49,15,0,0,0,0
1,1,40,31,0,0,0,0
1,1,41,10,0,0,0,0
1,1,139,117,1,0,0,0
1,1,29,8,0,0,0,0
1,1,50,17,0,0,0,0
1,1,100,78,0,0,0,0
1,1,101,78,0,0,0,0
1,1,105,76,0,0,0,0
1,1,42,36,0,0,0,0
1,1,54,10,0,0,0,0
1,1,45,12,0,0,0,0
1,1,24,19,0,0,0,0
1,1,155,50,1,0,0,0
1,1,69,9,0,0,0,0
1,1,102,77,0,0,0,0
1,1,130,5,1,0,0,0
1,1,72,13,0,0,0,0
1,1,8,2,0,0,0,0
1,1,52,29,0,0,0,0
1,1,81,6,0,0,0,0
1,1,54,40,0,0,0,0
1,1,70,13,0,0,0,0
1,1,107,5,0,0,0,0
1,1,75,11,0,0,0,0
1,1,44,14,0,0,0,0
1,1,50,15,0,0,0,0
1,1,143,8,1,0,0,0
1,1,76,15,0,0,0,0
1,1,38,11,0,0,0,0
1,1,352,208,1,1,0,0
1,1,57,28,0,0,0,0
1,1,51,11,0,0,0,0
1,1,82,10,0,0,0,0
1,1,278,245,1,1,0,0
1,1,77,16,0,0,0,0
1,1,34,9,0,0,0,0
1,1,83,43,0,0,0,0
1,1,33,8,0,0,0,0
1,1,46,8,0,0,0,0
1,1,135,6,1,0,0,0
1,1,25,19,0,0,0,0
1,1,24,23,0,0,0,0
1,1,121,6,0,0,0,0
1,1,97,20,0,0,0,0
1,1,45,42,0,0,0,0
1,1,255,1,1,0,0,0
1,1,63,24,0,0,0,0
1,1,253,3,1,0,0,0
1,1,89,8,0,0,0,0
1,1,77,8,0,0,0,0
1,1,67,24,0,0,0,0
1,1,107,74,0,0,0,0
1,1,82,11,0,0,0,0
1,1,27,13,0,0,0,0
1,1,107,74,0,0,0,0
1,1,35,32,0,0,0,0
1,1,59,9,0,0,0,0
1,1,130,13,1,0,0,0
1,1,114,71,0,0,0,0
1,1,67,8,0,0,0,0
1,1,35,10,0,0,0,0
1,1,67,8,0,0,0,0
1,1,53,17,0,0,0,0
1,1,86,9,0,0,0,0
1,1,66,8,0,0,0,0
1,1,116,70,0,0,0,0
1,1,138,118,1,0,0,0
1,1,64,7,0,0,0,0
1,1,109,10,0,0,0,0
1,1,35,32,0,0,0,0
1,1,46,15,0,0,0,0
1,1,7,1,0,0,0,0
1,1,59,9,0,0,0,0
1,1,347,210,1,1,0,0
1,1,140,116,1,0,0,0
1,1,44,14,0,0,0,0
1,1,44,9,0,0,0,0
1,1,66,7,0,0,0,0
1,1,54,14,0,0,0,0
1,1,40,18,0,0,0,0
1,1,74,11,0,0,0,0
1,1,37,14,0,0,0,0
1,1,36,12,0,0,0,0
1,1,42,27,0,0,0,0
1,1,31,13,0,0,0,0
1,1,63,48,0,0,0,0
1,1,47,7,0,0,0,0
1,1,43,21,0,0,0,0
1,1,276,246,1,1,0,0
1,1,93,9,0,0,0,0
1,1,46,15,0,0,0,0
1,1,145,6,1,0,0,0
1,1,65,32,0,0,0,0
1,1,38,14,0,0,0,0
1,1,127,7,0,0,0,0
1,1,82,7,0,0,0,0
1,1,36,18,0,0,0,0
1,1,126,16,0,0,0,0
1,1,71,14,0,0,0,0
1,1,102,12,0,0,0,0
1,1,114,71,0,0,0,0
1,1,41,10,0,0,0,0
1,1,33,22,0,0,0,0
1,1,107,7,0,0,0,0
1,1,6,1,0,0,0,0
1,1,55,7,0,0,0,0
1,1,29,13,0,0,0,0
1,1,40,9,0,0,0,0
1,1,95,12,0,0,0,0
1,1,46,42,0,0,0,0
1,1,54,14,0,0,0,0
1,1,104,76,0,0,0,0
1,1,219,37,1,0,0,0
1,1,103,6,0,0,0,0
1,1,54,40,0,0,0,0
1,1,83,11,0,0,0,0
1,1,103,17,0,0,0,0
1,1,23,12,0,0,0,0
1,1,57,8,0,0,0,0
1,1,73,10,0,0,0,0
1,1,144,112,1,0,0,0
1,1,43,12,0,0,0,0
1,1,252,4,1,0,0,0
1,1,58,28,0,0,0,0
1,1,58,33,0,0,0,0
1,1,97,20,0,0,0,0
1,1,57,7,0,0,0,0
1,1,252,4,1,0,0,0
1,1,64,21,0,0,0,0
1,1,38,27,0,0,0,0
1,1,252,4,1,0,0,0
1,1,108,74,0,0,0,0
1,1,252,4,1,0,0,0
1,1,85,8,0,0,0,0
1,1,56,8,0,0,0,0
1,1,24,13,0,0,0,0
1,1,299,234,1,1,0,0
1,1,102,5,0,0,0,0
1,1,45,10,0,0,0,0
1,1,79,8,0,0,0,0
1,1,142,114,1,0,0,0
1,1,129,5,1,0,0,0
1,1,91,12,0,0,0,0
1,1,88,8,0,0,0,0
1,1,62,9,0,0,0,0
1,1,100,7,0,0,0,0
1,1,100,6,0,0,0,0
1,1,152,52,1,0,0,0
1,1,28,13,0,0,0,0
1,1,258,127,1,0,0,0
1,1,72,13,0,0,0,0
1,1,105,76,0,0,0,0
1,1,69,13,0,0,0,0
1,1,34,10,0,0,0,0
1,1,275,246,1,1,0,0
1,1,56,9,0,0,0,0
1,1,57,14,0,0,0,0
1,1,29,13,0,0,0,0
1,1,61,16,0,0,0,0
1,1,153,103,1,0,0,0
1,1,86,12,0,0,0,0
1,1,36,22,0,0,0,0
1,1,8,4,0,0,0,0
1,1,104,9,0,0,0,0
1,1,56,50,0,0,0,0
1,1,46,15,0,0,0,0
1,1,40,36,0,0,0,0
1,1,35,28,0,0,0,0
1,1,60,10,0,0,0,0
1,1,52,10,0,0,0,0
1,1,86,12,0,0,0,0
1,1,74,15,0,0,0,0
1,1,57,14,0,0,0,0
1,1,85,12,0,0,0,0
1,1,50,34,0,0,0,0
1,1,95,11,0,0,0,0
1,1,152,9,1,0,0,0
1,1,84,11,0,0,0,0
1,1,57,14,0,0,0,0
1,1,8,2,0,0,0,0
1,1,68,13,0,0,0,0
1,1,97,20,0,0,0,0
1,1,42,36,0,0,0,0
1,1,61,32,0,0,0,0
1,1,43,7,0,0,0,0
1,1,176,40,1,0,0,0
1,1,66,8,0,0,0,0
1,1,39,16,0,0,0,0
1,1,47,15,0,0,0,0
1,1,313,40,1,0,0,0
1,1,64,9,0,0,0,0
1,1,77,45,0,0,0,0
1,1,106,21,0,0,0,0
1,1,294,237,1,1,0,0
1,1,31,13,0,0,0,0
1,1,95,80,0,0,0,0
1,1,109,74,0,0,0,0
1,1,86,13,0,0,0,0
1,1,29,9,0,0,0,0
1,1,141,115,1,0,0,0
1,1,29,28,0,0,0,0
1,1,56,40,0,0,0,0
1,1,108,5,0,0,0,0
1,1,47,8,0,0,0,0
1,1,341,214,1,1,0,0
1,1,61,6,0,0,0,0
1,1,103,22,0,0,0,0
1,1,26,10,0,0,0,0
1,1,94,12,0,0,0,0
1,0,108,7,0,0,0,0
1,1,92,15,0,0,0,0
1,1,13,4,0,0,0,0
1,1,65,8,0,0,0,0
1,1,62,6,0,0,0,0
1,1,45,10,0,0,0,0
1,1,39,12,0,0,0,0
1,1,66,11,0,0,0,0
1,1,196,60,1,0,0,0
1,1,64,8,0,0,0,0
1,1,99,11,0,0,0,0
1,1,71,11,0,0,0,0
1,1,131,12,1,0,0,0
1,1,80,44,0,0,0,0
1,1,33,96,0,0,0,0
1,1,37,11,0,0,0,0
1,1,74,7,0,0,0,0
1,1,259,126,1,0,0,0
1,1,39,17,0,0,0,0
1,1,35,32,0,0,0,0
1,1,60,22,0,0,0,0
1,1,55,9,0,0,0,0
1,1,109,10,0,0,0,0
1,1,59,22,0,0,0,0
1,1,39,11,0,0,0,0
1,1,5,2,0,0,0,0
1,1,41,6,0,0,0,0
1,1,55,20,0,0,0,0
1,1,56,29,0,0,0,0
1,1,113,12,0,0,0,0
1,1,12,10,0,0,0,0
1,1,105,76,0,0,0,0
1,1,108,74,0,0,0,0
1,1,93,8,0,0,0,0
1,1,49,13,0,0,0,0
1,1,58,8,0,0,0,0
1,1,101,7,0,0,0,0
1,1,66,8,0,0,0,0
1,1,51,15,0,0,0,0
1,1,91,82,0,0,0,0
1,1,85,6,0,0,0,0
1,1,49,34,0,0,0,0
1,1,62,14,0,0,0,0
1,1,71,8,0,0,0,0
1,1,260,169,1,1,0,0
1,1,58,8,0,0,0,0
1,1,32,8,0,0,0,0
1,1,61,16,0,0,0,0
1,1,40,9,0,0,0,0
1,1,95,12,0,0,0,0
1,1,21,6,0,0,0,0
1,1,37,6,0,0,0,0
1,1,103,76,0,0,0,0
1,1,316,39,1,0,0,0
1,1,99,78,0,0,0,0
1,1,13,8,0,0,0,0
1,1,39,18,0,0,0,0
1,1,31,20,0,0,0,0
1,1,84,57,0,0,0,0
1,1,47,35,0,0,0,0
1,1,5,1,0,0,0,0
1,1,54,40,0,0,0,0
1,1,35,32,0,0,0,0
1,1,68,47,0,0,0,0
1,1,84,8,0,0,0,0
1,1,102,7,0,0,0,0
1,1,136,120,1,0,0,0
1,1,97,11,0,0,0,0
1,1,35,12,0,0,0,0
1,1,96,7,0,0,0,0
1,1,63,6,0,0,0,0
1,1,74,11,0,0,0,0
1,1,105,76,0,0,0,0
1,1,104,76,0,0,0,0
1,1,68,13,0,0,0,0
1,1,97,80,0,0,0,0
1,1,28,11,0,0,0,0
1,1,104,76,0,0,0,0
1,1,42,36,0,0,0,0
1,1,121,11,0,0,0,0
1,1,43,43,0,0,0,0
1,1,108,74,0,0,0,0
1,1,77,26,0,0,0,0
1,1,39,7,0,0,0,0
1,1,128,64,0,0,0,0
1,1,196,60,1,0,0,0
1,1,29,13,0,0,0,0
1,1,127,43,0,0,0,0
1,1,51,15,0,0,0,0
1,1,85,21,0,0,0,0
1,1,216,40,1,0,0,0
1,1,69,8,0,0,0,0
1,1,77,13,0,0,0,0
1,1,294,237,1,1,0,0
1,1,138,9,1,0,0,0
1,1,125,9,0,0,0,0
1,1,55,11,0,0,0,0
1,1,107,74,0,0,0,0
1,1,45,15,0,0,0,0
1,1,95,7,0,0,0,0
1,1,57,40,0,0,0,0
1,1,38,14,0,0,0,0
1,1,47,13,0,0,0,0
1,1,145,111,1,0,0,0
1,1,33,14,0,0,0,0
1,1,136,120,1,0,0,0
1,1,253,3,1,0,0,0
1,1,4,1,0,0,0,0
1,1,40,12,0,0,0,0
1,1,48,23,0,0,0,0
1,1,266,251,1,1,0,0
1,1,54,17,0,0,0,0
1,1,42,10,0,0,0,0
1,1,27,19,0,0,0,0
1,1,100,78,0,0,0,0
1,1,39,13,0,0,0,0
1,1,49,52,0,0,0,0
1,1,99,11,0,0,0,0
1,1,45,8,0,0,0,0
1,1,266,251,1,1,0,0
1,1,9,7,0,0,0,0
1,1,71,9,0,0,0,0
1,1,87,8,0,0,0,0
1,1,7,1,0,0,0,0
1,1,102,77,0,0,0,0
1,1,140,5,1,0,0,0
1,1,56,50,0,0,0,0
1,1,121,14,0,0,0,0
1,1,97,5,0,0,0,0
1,1,148,108,1,0,0,0
1,1,121,6,0,0,0,0
1,1,78,11,0,0,0,0
1,1,105,7,0,0,0,0
1,1,143,38,1,0,0,0
1,1,109,7,0,0,0,0
1,1,105,11,0,0,0,0
1,1,54,14,0,0,0,0
1,1,99,8,0,0,0,0
1,1,66,27,0,0,0,0
1,1,94,12,0,0,0,0
1,1,79,15,0,0,0,0
1,1,43,53,0,0,0,0
1,1,119,46,0,0,0,0
1,1,39,31,0,0,0,0
1,1,106,75,0,0,0,0
1,1,53,14,0,0,0,0
1,1,90,6,0,0,0,0
1,1,76,15,0,0,0,0
1,1,74,9,0,0,0,0
1,1,16,13,0,0,0,0
1,1,113,13,0,0,0,0
1,1,108,74,0,0,0,0
1,1,65,14,0,0,0,0
1,1,60,11,0,0,0,0
1,1,84,6,0,0,0,0
1,1,265,252,1,1,0,0
1,1,71,8,0,0,0,0
1,1,37,11,0,0,0,0
1,1,71,6,0,0,0,0
1,1,105,76,0,0,0,0
1,1,94,81,0,0,0,0
1,1,185,71,1,0,0,0
1,1,83,43,0,0,0,0
1,1,66,9,0,0,0,0
1,1,43,8,0,0,0,0
1,1,63,19,0,0,0,0
1,1,73,10,0,0,0,0
1,1,38,31,0,0,0,0
1,1,57,12,0,0,0,0
1,1,112,29,0,0,0,0
1,1,21,16,0,0,0,0
1,1,74,7,0,0,0,0
1,1,52,15,0,0,0,0
1,1,52,15,0,0,0,0
1,1,252,4,1,0,0,0
1,1,105,22,0,0,0,0
1,1,63,16,0,0,0,0
1,1,29,25,0,0,0,0
1,1,84,10,0,0,0,0
1,1,50,9,0,0,0,0
1,1,82,7,0,0,0,0
1,1,56,14,0,0,0,0
1,1,58,16,0,0,0,0
1,1,30,25,0,0,0,0
1,1,37,14,0,0,0,0
1,1,28,19,0,0,0,0
1,1,53,10,0,0,0,0
1,1,37,9,0,0,0,0
1,1,33,11,0,0,0,0
1,1,49,12,0,0,0,0
1,1,58,40,0,0,0,0
1,1,46,15,0,0,0,0
1,1,103,76,0,0,0,0
1,1,11,9,0,0,0,0
1,1,31,13,0,0,0,0
1,1,24,14,0,0,0,0
1,1,115,12,0,0,0,0
1,1,84,8,0,0,0,0
1,1,91,8,0,0,0,0
1,1,35,12,0,0,0,0
1,1,103,19,0,0,0,0
1,1,116,12,0,0,0,0
1,1,253,3,1,0,0,0
1,1,51,7,0,0,0,0
1,1,123,7,0,0,0,0
1,1,108,5,0,0,0,0
1,1,35,22,0,0,0,0
1,1,92,82,0,0,0,0
1,1,49,15,0,0,0,0
1,1,218,38,1,0,0,0
1,1,50,8,0,0,0,0
1,1,139,117,1,0,0,0
1,1,63,48,0,0,0,0
1,1,149,107,1,0,0,0
1,1,49,41,0,0,0,0
1,1,56,29,0,0,0,0
1,1,9,4,0,0,0,0
1,1,41,13,0,0,0,0
1,1,31,12,0,0,0,0
1,1,252,4,1,0,0,0
1,1,15,4,0,0,0,0
1,1,124,5,0,0,0,0
1,0,88,84,0,0,0,0
1,1,267,250,1,1,0,0
1,1,139,9,1,0,0,0
1,1,31,25,0,0,0,0
1,1,33,7,0,0,0,0
1,1,81,22,0,0,0,0
1,1,27,23,0,0,0,0
1,1,56,8,0,0,0,0
1,1,82,14,0,0,0,0
1,1,78,8,0,0,0,0
1,1,68,10,0,0,0,0
1,1,17,9,0,0,0,0
1,1,37,14,0,0,0,0
1,1,276,246,1,1,0,0
1,1,66,15,0,0,0,0
1,1,74,17,0,0,0,0
1,1,64,19,0,0,0,0
1,1,68,27,0,0,0,0
1,1,41,24,0,0,0,0
1,1,38,31,0,0,0,0
1,1,61,9,0,0,0,0
1,1,92,20,0,0,0,0
1,1,22,20,0,0,0,0
1,1,122,13,0,0,0,0
1,1,84,43,0,0,0,0
1,1,98,79,0,0,0,0
1,1,161,95,1,0,0,0
1,1,63,9,0,0,0,0
1,1,106,7,0,0,0,0
1,1,41,9,0,0,0,0
1,1,31,9,0,0,0,0
1,1,84,57,0,0,0,0
1,1,49,15,0,0,0,0
1,1,67,9,0,0,0,0
1,1,85,6,0,0,0,0
1,1,65,7,0,0,0,0
1,1,25,7,0,0,0,0
1,1,43,12,0,0,0,0
1,1,90,9,0,0,0,0
1,1,103,76,0,0,0,0
1,1,61,28,0,0,0,0
1,1,93,10,0,0,0,0
1,1,92,12,0,0,0,0
1,1,46,10,0,0,0,0
1,0,59,8,0,0,0,0
1,1,140,116,1,0,0,0
1,1,81,9,0,0,0,0
1,1,134,122,1,0,0,0
1,1,51,8,0,0,0,0
1,1,113,72,0,0,0,0
1,1,16,12,0,0,0,0
1,1,49,41,0,0,0,0
1,1,66,15,0,0,0,0
1,1,48,15,0,0,0,0
1,1,63,12,0,0,0,0
1,1,142,114,1,0,0,0
1,1,277,246,1,1,0,0
1,1,36,31,0,0,0,0
1,1,40,12,0,0,0,0
1,1,92,18,0,0,0,0
