1,1,5,1,0,0,0,0
1,1,8,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,19,9,0,0,0,0
1,1,12,5,0,0,0,0
1,1,7,1,0,0,0,0
1,1,45,19,1,0,0,0
1,1,47,17,1,0,0,0
1,1,4,1,0,0,0,0
0,1,3,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,9,8,0,0,0,0
1,1,9,1,0,0,0,0
1,1,14,8,0,0,0,0
1,1,11,5,0,0,0,0
1,1,47,17,1,0,0,0
1,1,12,1,0,0,0,0
1,1,18,8,0,0,0,0
1,1,12,7,0,0,0,0
0,1,5,5,0,0,0,0
1,1,28,12,0,0,0,0
1,1,46,18,1,0,0,0
1,1,17,5,0,0,0,0
1,1,4,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,46,18,1,0,0,0
1,1,11,5,0,0,0,0
1,1,16,8,0,0,0,0
1,1,18,8,0,0,0,0
1,1,20,7,0,0,0,0
1,1,14,8,0,0,0,0
1,1,3,1,0,0,0,0
1,1,10,9,0,0,0,0
1,1,17,8,0,0,0,0
1,0,4,1,0,0,0,0
0,1,6,5,0,0,0,0
1,1,46,18,1,0,0,0
1,1,16,8,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
1,1,17,5,0,0,0,0
0,1,10,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,14,8,0,0,0,0
1,1,16,8,0,0,0,0
0,1,8,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,8,8,0,0,0,0
1,1,9,5,0,0,0,0
0,1,7,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,12,9,0,0,0,0
1,1,18,8,0,0,0,0
1,1,13,5,0,0,0,0
0,1,8,1,0,0,0,0
1,1,17,8,0,0,0,0
1,1,15,7,0,0,0,0
1,0,6,1,0,0,0,0
1,1,9,8,0,0,0,0
1,1,9,5,0,0,0,0
0,1,6,5,0,0,0,0
1,1,12,9,0,0,0,0
1,0,5,1,0,0,0,0
1,1,10,5,0,0,0,0
1,1,21,9,0,0,0,0
1,1,13,8,0,0,0,0
1,1,17,8,0,0,0,0
1,1,11,9,0,0,0,0
1,1,12,5,0,0,0,0
1,1,12,9,0,0,0,0
1,1,47,17,1,0,0,0
0,1,2,1,0,0,0,0
1,0,22,7,0,0,0,0
0,1,5,1,0,0,0,0
1,1,17,8,0,0,0,0
0,1,6,1,0,0,0,0
1,1,47,17,1,0,0,0
1,1,48,16,1,0,0,0
1,1,6,1,0,0,0,0
1,0,17,8,0,0,0,0
0,1,6,5,0,0,0,0
0,1,6,5,0,0,0,0
0,1,5,5,0,0,0,0
1,1,46,18,1,0,0,0
0,1,10,1,0,0,0,0
0,1,3,1,0,0,0,0
1,1,9,8,0,0,0,0
0,1,7,1,0,0,0,0
0,1,7,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,45,19,1,0,0,0
1,1,18,8,0,0,0,0
1,1,10,5,0,0,0,0
1,1,45,19,1,0,0,0
1,1,21,9,0,0,0,0
1,0,23,7,0,0,0,0
0,1,6,5,0,0,0,0
0,1,6,5,0,0,0,0
1,1,45,19,1,0,0,0
1,1,5,1,0,0,0,0
1,1,8,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,17,5,0,0,0,0
1,1,17,8,0,0,0,0
1,1,17,8,0,0,0,0
1,1,19,8,0,0,0,0
0,1,3,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,5,1,0,0,0,0
1,1,3,1,0,0,0,0
0,1,5,1,0,0,0,0
1,1,19,9,0,0,0,0
0,1,7,1,0,0,0,0
1,0,4,1,0,0,0,0
1,0,3,1,0,0,0,0
1,1,45,19,1,0,0,0
0,1,9,1,0,0,0,0
1,1,11,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,18,8,0,0,0,0
1,1,19,9,0,0,0,0
0,1,6,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,7,1,0,0,0,0
0,1,9,1,0,0,0,0
1,1,47,17,1,0,0,0
1,1,12,5,0,0,0,0
1,1,12,9,0,0,0,0
1,1,10,8,0,0,0,0
1,1,45,19,1,0,0,0
1,1,11,8,0,0,0,0
1,1,48,16,1,0,0,0
0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,2,1,0,0,0,0
1,1,19,9,0,0,0,0
1,1,21,9,0,0,0,0
1,1,47,17,1,0,0,0
1,1,19,9,0,0,0,0
1,1,49,15,1,0,0,0
1,1,16,8,0,0,0,0
0,1,1,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,19,9,0,0,0,0
1,1,11,9,0,0,0,0
1,1,11,8,0,0,0,0
1,1,8,5,0,0,0,0
1,1,22,8,0,0,0,0
0,1,5,5,0,0,0,0
1,1,18,8,0,0,0,0
0,1,7,1,0,0,0,0
1,1,21,9,0,0,0,0
1,1,21,9,0,0,0,0
1,1,9,5,0,0,0,0
1,1,4,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,7,1,0,0,0,0
1,1,10,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,9,8,0,0,0,0
0,1,6,5,0,0,0,0
1,1,21,9,0,0,0,0
1,1,8,1,0,0,0,0
1,0,12,7,0,0,0,0
1,1,47,17,1,0,0,0
1,1,45,19,1,0,0,0
1,0,11,8,0,0,0,0
0,1,6,5,0,0,0,0
1,1,5,1,0,0,0,0
1,0,6,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,6,1,0,0,0,0
1,1,15,1,0,0,0,0
1,1,13,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,48,16,1,0,0,0
1,1,19,9,0,0,0,0
1,1,19,9,0,0,0,0
1,1,16,8,0,0,0,0
0,1,2,1,0,0,0,0
1,1,45,19,1,0,0,0
1,1,14,7,0,0,0,0
0,1,1,1,0,0,0,0
1,1,50,14,1,0,0,0
0,1,6,5,0,0,0,0
0,1,6,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,17,8,0,0,0,0
1,1,10,5,0,0,0,0
1,1,19,8,0,0,0,0
1,1,17,8,0,0,0,0
1,1,10,5,0,0,0,0
1,0,11,8,0,0,0,0
1,1,3,1,0,0,0,0
1,1,12,9,0,0,0,0
0,1,7,1,0,0,0,0
1,1,11,8,0,0,0,0
1,1,14,8,0,0,0,0
0,1,1,1,0,0,0,0
1,1,14,8,0,0,0,0
1,1,48,16,1,0,0,0
1,1,48,16,1,0,0,0
1,1,20,9,0,0,0,0
1,1,19,8,0,0,0,0
1,1,45,19,1,0,0,0
1,0,16,8,0,0,0,0
1,1,19,9,0,0,0,0
1,1,9,5,0,0,0,0
0,1,5,5,0,0,0,0
1,1,46,18,1,0,0,0
0,1,2,1,0,0,0,0
1,1,49,15,1,0,0,0
0,1,5,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,11,5,0,0,0,0
1,1,9,1,0,0,0,0
1,0,3,1,0,0,0,0
0,1,4,1,0,0,0,0
1,1,6,1,0,0,0,0
1,1,19,9,0,0,0,0
0,1,6,5,0,0,0,0
0,1,6,5,0,0,0,0
1,1,13,8,0,0,0,0
1,1,9,8,0,0,0,0
1,1,11,9,0,0,0,0
1,1,19,8,0,0,0,0
1,1,5,1,0,0,0,0
1,1,48,16,1,0,0,0
0,1,1,1,0,0,0,0
1,1,20,9,0,0,0,0
1,1,11,1,0,0,0,0
1,1,17,8,0,0,0,0
1,1,18,8,0,0,0,0
1,1,19,9,0,0,0,0
0,1,6,5,0,0,0,0
1,1,4,1,0,0,0,0
1,1,14,5,0,0,0,0
1,1,45,19,1,0,0,0
1,1,12,9,0,0,0,0
0,1,5,1,0,0,0,0
1,1,8,5,0,0,0,0
1,1,21,9,0,0,0,0
1,1,49,15,1,0,0,0
1,1,4,1,0,0,0,0
1,0,19,8,0,0,0,0
0,1,5,5,0,0,0,0
0,1,4,1,0,0,0,0
1,1,14,8,0,0,0,0
0,0,6,5,0,0,0,0
1,1,17,5,0,0,0,0
1,0,20,7,0,0,0,0
1,1,45,19,1,0,0,0
1,1,19,9,0,0,0,0
0,1,6,5,0,0,0,0
0,1,10,1,0,0,0,0
1,1,13,1,0,0,0,0
0,1,8,1,0,0,0,0
1,1,17,5,0,0,0,0
0,1,5,5,0,0,0,0
0,0,5,5,0,0,0,0
1,1,10,9,0,0,0,0
1,1,49,15,1,0,0,0
0,1,2,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,7,1,0,0,0,0
1,1,8,3,0,0,0,0
1,1,17,8,0,0,0,0
0,1,2,1,0,0,0,0
1,1,19,8,0,0,0,0
0,1,7,5,0,0,0,0
0,1,2,1,0,0,0,0
0,1,7,1,0,0,0,0
1,1,46,18,1,0,0,0
1,1,8,1,0,0,0,0
1,1,6,1,0,0,0,0
0,1,7,5,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,17,8,0,0,0,0
1,1,45,19,1,0,0,0
1,1,19,9,0,0,0,0
1,1,9,5,0,0,0,0
1,1,45,19,1,0,0,0
1,1,10,9,0,0,0,0
0,0,6,5,0,0,0,0
1,1,8,1,0,0,0,0
1,1,9,5,0,0,0,0
0,1,7,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,19,9,0,0,0,0
1,1,9,1,0,0,0,0
1,1,14,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,3,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,45,19,1,0,0,0
0,1,3,1,0,0,0,0
1,1,47,17,1,0,0,0
0,1,2,1,0,0,0,0
1,1,16,8,0,0,0,0
1,1,7,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,45,19,1,0,0,0
1,1,4,1,0,0,0,0
0,1,6,5,0,0,0,0
1,1,18,8,0,0,0,0
1,1,47,17,1,0,0,0
0,1,6,5,0,0,0,0
1,1,46,18,1,0,0,0
0,1,3,1,0,0,0,0
1,1,11,8,0,0,0,0
0,1,6,1,0,0,0,0
1,1,47,17,1,0,0,0
1,1,11,5,0,0,0,0
1,1,16,5,0,0,0,0
1,1,20,9,0,0,0,0
1,1,22,7,0,0,0,0
1,1,4,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,7,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,11,8,0,0,0,0
1,1,19,8,0,0,0,0
0,1,5,1,0,0,0,0
0,1,1,1,0,0,0,0
1,1,12,9,0,0,0,0
1,1,10,8,0,0,0,0
0,1,5,5,0,0,0,0
1,1,18,8,0,0,0,0
1,1,18,8,0,0,0,0
1,0,17,8,0,0,0,0
1,1,10,1,0,0,0,0
1,0,3,1,0,0,0,0
1,1,11,8,0,0,0,0
1,1,47,17,1,0,0,0
1,1,4,1,0,0,0,0
1,1,46,18,1,0,0,0
1,1,13,8,0,0,0,0
0,1,4,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,8,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,16,8,0,0,0,0
0,1,6,5,0,0,0,0
1,1,12,9,0,0,0,0
1,1,17,5,0,0,0,0
1,1,9,1,0,0,0,0
1,1,6,1,0,0,0,0
0,0,5,5,0,0,0,0
1,1,10,9,0,0,0,0
1,1,14,1,0,0,0,0
0,1,4,1,0,0,0,0
1,0,21,7,0,0,0,0
1,1,9,5,0,0,0,0
1,1,17,8,0,0,0,0
1,1,49,15,1,0,0,0
1,1,19,9,0,0,0,0
1,1,11,8,0,0,0,0
1,1,49,15,1,0,0,0
1,1,9,1,0,0,0,0
1,1,17,5,0,0,0,0
0,1,3,1,0,0,0,0
1,1,19,8,0,0,0,0
1,1,20,9,0,0,0,0
1,1,4,1,0,0,0,0
1,1,45,19,1,0,0,0
1,1,7,1,0,0,0,0
1,1,46,18,1,0,0,0
1,0,3,1,0,0,0,0
1,1,4,1,0,0,0,0
1,1,10,8,0,0,0,0
1,1,8,1,0,0,0,0
0,1,6,5,0,0,0,0
1,1,8,1,0,0,0,0
1,1,11,9,0,0,0,0
0,0,5,5,0,0,0,0
1,1,46,18,1,0,0,0
0,1,7,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,17,8,0,0,0,0
1,1,11,1,0,0,0,0
1,1,19,9,0,0,0,0
1,1,13,8,0,0,0,0
0,1,8,1,0,0,0,0
1,0,6,1,0,0,0,0
1,1,12,5,0,0,0,0
1,1,13,8,0,0,0,0
0,1,6,5,0,0,0,0
1,1,5,1,0,0,0,0
1,1,6,1,0,0,0,0
0,1,4,1,0,0,0,0
1,1,15,1,0,0,0,0
0,1,3,1,0,0,0,0
1,1,3,1,0,0,0,0
1,1,22,7,0,0,0,0
1,1,11,5,0,0,0,0
0,1,5,5,0,0,0,0
1,1,16,8,0,0,0,0
1,1,18,8,0,0,0,0
1,1,8,5,0,0,0,0
0,1,8,1,0,0,0,0
1,1,11,8,0,0,0,0
0,1,6,5,0,0,0,0
1,1,18,8,0,0,0,0
1,1,19,9,0,0,0,0
1,1,14,7,0,0,0,0
0,1,5,1,0,0,0,0
1,1,16,8,0,0,0,0
0,1,7,1,0,0,0,0
0,1,4,1,0,0,0,0
1,1,12,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,51,13,1,0,0,0
1,1,8,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,6,5,0,0,0,0
1,1,4,1,0,0,0,0
1,1,10,9,0,0,0,0
0,1,6,5,0,0,0,0
1,1,11,9,0,0,0,0
1,1,14,8,0,0,0,0
0,1,1,1,0,0,0,0
1,1,8,3,0,0,0,0
1,1,5,1,0,0,0,0
1,1,15,1,0,0,0,0
1,1,10,9,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,20,7,0,0,0,0
1,1,4,1,0,0,0,0
1,1,10,9,0,0,0,0
1,1,19,8,0,0,0,0
0,1,5,5,0,0,0,0
0,1,6,5,0,0,0,0
1,1,13,8,0,0,0,0
1,1,7,1,0,0,0,0
1,1,10,1,0,0,0,0
1,1,15,7,0,0,0,0
1,1,13,1,0,0,0,0
1,1,11,9,0,0,0,0
1,1,13,8,0,0,0,0
1,1,6,1,0,0,0,0
1,1,13,8,0,0,0,0
1,1,7,5,0,0,0,0
0,1,3,1,0,0,0,0
1,1,18,8,0,0,0,0
0,1,6,1,0,0,0,0
1,1,11,9,0,0,0,0
1,1,7,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,20,9,0,0,0,0
1,1,47,17,1,0,0,0
1,1,7,5,0,0,0,0
1,0,8,8,0,0,0,0
1,1,17,8,0,0,0,0
1,1,45,19,1,0,0,0
1,1,19,9,0,0,0,0
1,1,9,8,0,0,0,0
0,1,5,1,0,0,0,0
1,1,9,5,0,0,0,0
1,1,10,9,0,0,0,0
0,1,5,5,0,0,0,0
1,1,10,9,0,0,0,0
1,1,3,1,0,0,0,0
1,1,11,1,0,0,0,0
1,1,45,19,1,0,0,0
1,1,9,8,0,0,0,0
0,1,2,1,0,0,0,0
1,1,47,17,1,0,0,0
1,1,9,1,0,0,0,0
1,1,9,5,0,0,0,0
1,1,49,15,1,0,0,0
0,1,2,1,0,0,0,0
1,1,22,7,0,0,0,0
0,1,3,1,0,0,0,0
1,1,20,9,0,0,0,0
0,1,6,1,0,0,0,0
1,1,18,8,0,0,0,0
1,0,15,7,0,0,0,0
1,1,10,9,0,0,0,0
1,1,14,5,0,0,0,0
0,1,4,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,48,16,1,0,0,0
1,0,17,8,0,0,0,0
0,0,2,1,0,0,0,0
1,1,14,8,0,0,0,0
1,1,8,5,0,0,0,0
1,1,24,8,0,0,0,0
1,1,10,5,0,0,0,0
0,1,7,5,0,0,0,0
1,1,17,8,0,0,0,0
0,1,6,1,0,0,0,0
1,1,8,8,0,0,0,0
1,1,13,1,0,0,0,0
1,1,11,8,0,0,0,0
1,1,13,8,0,0,0,0
1,1,10,8,0,0,0,0
1,1,45,19,1,0,0,0
1,1,18,8,0,0,0,0
1,1,7,5,0,0,0,0
1,1,5,1,0,0,0,0
0,1,3,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,18,8,0,0,0,0
1,0,10,8,0,0,0,0
0,1,3,1,0,0,0,0
1,1,9,8,0,0,0,0
1,1,7,1,0,0,0,0
1,1,50,14,1,0,0,0
1,1,11,9,0,0,0,0
1,1,9,8,0,0,0,0
1,1,45,19,1,0,0,0
0,1,6,5,0,0,0,0
0,1,8,1,0,0,0,0
1,1,7,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,8,1,0,0,0,0
0,1,3,1,0,0,0,0
1,1,11,8,0,0,0,0
1,1,11,5,0,0,0,0
1,1,17,8,0,0,0,0
1,1,46,18,1,0,0,0
1,1,10,1,0,0,0,0
0,1,5,5,0,0,0,0
1,1,12,7,0,0,0,0
1,1,48,16,1,0,0,0
1,1,16,8,0,0,0,0
1,1,20,9,0,0,0,0
1,1,13,8,0,0,0,0
0,1,5,5,0,0,0,0
1,1,8,1,0,0,0,0
1,1,47,17,1,0,0,0
1,1,22,8,0,0,0,0
0,1,6,5,0,0,0,0
1,1,13,8,0,0,0,0
0,1,1,1,0,0,0,0
1,1,50,14,1,0,0,0
1,1,13,5,0,0,0,0
1,1,20,9,0,0,0,0
1,1,5,1,0,0,0,0
1,1,7,5,0,0,0,0
0,1,8,1,0,0,0,0
1,1,46,18,1,0,0,0
1,1,20,7,0,0,0,0
1,1,19,9,0,0,0,0
1,1,8,1,0,0,0,0
1,1,17,8,0,0,0,0
0,1,6,5,0,0,0,0
1,1,47,17,1,0,0,0
1,1,21,9,0,0,0,0
1,1,11,9,0,0,0,0
1,1,47,17,1,0,0,0
1,1,9,5,0,0,0,0
1,1,11,1,0,0,0,0
1,1,9,1,0,0,0,0
1,1,10,8,0,0,0,0
1,1,13,8,0,0,0,0
1,1,11,9,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
1,1,18,8,0,0,0,0
0,0,2,1,0,0,0,0
0,1,5,5,0,0,0,0
0,1,3,1,0,0,0,0
1,1,14,8,0,0,0,0
1,1,10,9,0,0,0,0
1,1,13,5,0,0,0,0
1,1,19,8,0,0,0,0
1,1,18,8,0,0,0,0
1,1,21,9,0,0,0,0
0,1,3,1,0,0,0,0
1,1,46,18,1,0,0,0
1,1,13,5,0,0,0,0
1,1,4,1,0,0,0,0
0,1,6,5,0,0,0,0
0,1,6,5,0,0,0,0
1,1,10,5,0,0,0,0
1,1,7,1,0,0,0,0
1,1,12,1,0,0,0,0
1,1,7,1,0,0,0,0
1,1,17,8,0,0,0,0
1,1,13,8,0,0,0,0
0,1,6,1,0,0,0,0
0,1,2,1,0,0,0,0
0,1,3,1,0,0,0,0
1,1,11,1,0,0,0,0
0,1,2,1,0,0,0,0
1,1,8,1,0,0,0,0
0,0,6,5,0,0,0,0
1,1,13,5,0,0,0,0
1,1,17,5,0,0,0,0
1,1,7,1,0,0,0,0
1,0,20,7,0,0,0,0
1,1,10,5,0,0,0,0
1,1,13,8,0,0,0,0
1,1,50,14,1,0,0,0
0,1,8,1,0,0,0,0
1,1,18,8,0,0,0,0
1,0,4,1,0,0,0,0
1,1,7,5,0,0,0,0
1,1,19,9,0,0,0,0
1,1,9,5,0,0,0,0
0,1,5,5,0,0,0,0
1,1,9,5,0,0,0,0
1,1,12,9,0,0,0,0
1,1,10,1,0,0,0,0
1,1,46,18,1,0,0,0
1,1,13,8,0,0,0,0
1,1,45,19,1,0,0,0
0,1,6,5,0,0,0,0
0,1,5,5,0,0,0,0
0,1,3,1,0,0,0,0
0,1,4,1,0,0,0,0
0,1,5,1,0,0,0,0
1,0,19,8,0,0,0,0
1,1,19,9,0,0,0,0
1,1,50,14,1,0,0,0
0,1,6,5,0,0,0,0
1,1,13,1,0,0,0,0
1,1,19,8,0,0,0,0
1,1,7,1,0,0,0,0
0,1,9,1,0,0,0,0
0,1,8,1,0,0,0,0
