1,1,36,20,0,0,0,0
1,1,97,9,0,0,0,0
1,1,9,6,0,0,0,0
1,1,9,15,0,0,0,0
1,1,44,19,0,0,0,0
1,1,28,16,0,0,0,0
1,1,31,8,0,0,0,0
1,1,29,16,0,0,0,0
1,1,41,20,0,0,0,0
1,1,30,21,0,0,0,0
1,1,19,17,0,0,0,0
1,1,23,16,0,0,0,0
1,1,127,64,0,0,0,0
1,1,49,12,0,0,0,0
1,1,59,20,0,0,0,0
1,1,49,21,0,0,0,0
1,1,81,12,0,0,0,0
0,0,49,41,0,0,0,0
1,1,62,11,0,0,0,0
1,1,11,7,0,0,0,0
1,1,9,6,0,0,0,0
1,1,73,23,0,0,0,0
1,1,43,19,0,0,0,0
1,1,84,8,0,0,0,0
1,1,172,84,1,0,0,0
1,1,50,9,0,0,0,0
1,1,37,6,0,0,0,0
1,1,69,5,0,0,0,0
1,1,34,16,0,0,0,0
1,1,73,5,0,0,0,0
1,1,47,8,0,0,0,0
1,1,33,16,0,0,0,0
1,1,35,10,0,0,0,0
1,1,138,118,1,0,0,0
1,1,31,6,0,0,0,0
1,1,10,7,0,0,0,0
1,1,69,14,0,0,0,0
1,1,27,16,0,0,0,0
1,1,62,18,0,0,0,0
1,1,69,5,0,0,0,0
1,1,21,17,0,0,0,0
1,1,18,14,0,0,0,0
1,1,14,10,0,0,0,0
1,1,1,1,0,0,0,0
1,1,100,10,0,0,0,0
1,1,19,16,0,0,0,0
1,1,46,6,0,0,0,0
1,1,30,16,0,0,0,0
1,1,209,47,1,0,0,0
1,1,38,9,0,0,0,0
1,1,58,25,0,0,0,0
1,1,67,11,0,0,0,0
1,1,54,25,0,0,0,0
1,1,86,9,0,0,0,0
1,1,73,10,0,0,0,0
1,1,38,10,0,0,0,0
1,1,9,15,0,0,0,0
1,1,24,15,0,0,0,0
1,1,14,13,0,0,0,0
1,1,69,62,0,0,0,0
1,1,106,17,0,0,0,0
1,1,63,7,0,0,0,0
1,1,15,7,0,0,0,0
1,1,37,11,0,0,0,0
1,1,52,9,0,0,0,0
1,1,27,21,0,0,0,0
1,0,54,25,0,0,0,0
1,1,163,93,1,0,0,0
1,1,42,19,0,0,0,0
1,1,29,13,0,0,0,0
1,1,43,19,0,0,0,0
1,1,14,15,0,0,0,0
1,1,68,24,0,0,0,0
1,1,21,7,0,0,0,0
1,1,24,19,0,0,0,0
1,1,65,17,0,0,0,0
1,1,62,18,0,0,0,0
1,1,25,15,0,0,0,0
1,1,69,5,0,0,0,0
1,1,95,8,0,0,0,0
1,1,21,20,0,0,0,0
1,1,15,16,0,0,0,0
1,1,43,19,0,0,0,0
1,1,68,6,0,0,0,0
1,1,88,10,0,0,0,0
1,1,35,16,0,0,0,0
1,1,125,44,0,0,0,0
1,1,44,19,0,0,0,0
1,1,84,57,0,0,0,0
1,1,92,55,0,0,0,0
1,1,31,7,0,0,0,0
1,1,49,9,0,0,0,0
1,1,63,6,0,0,0,0
1,1,61,6,0,0,0,0
1,1,100,52,0,0,0,0
1,1,58,28,0,0,0,0
1,1,33,9,0,0,0,0
1,1,47,6,0,0,0,0
1,0,58,25,0,0,0,0
1,1,49,21,0,0,0,0
1,1,61,6,0,0,0,0
1,1,23,7,0,0,0,0
1,1,211,45,1,0,0,0
1,1,3,1,0,0,0,0
1,1,96,9,0,0,0,0
1,1,56,7,0,0,0,0
1,1,11,15,0,0,0,0
1,1,33,28,0,0,0,0
1,1,53,20,0,0,0,0
1,1,42,19,0,0,0,0
1,1,110,49,0,0,0,0
1,1,93,54,0,0,0,0
1,1,43,18,0,0,0,0
1,1,72,7,0,0,0,0
1,1,69,10,0,0,0,0
1,1,50,12,0,0,0,0
1,1,32,9,0,0,0,0
1,1,72,61,0,0,0,0
1,1,90,83,0,0,0,0
1,1,161,95,1,0,0,0
1,1,88,9,0,0,0,0
1,1,50,21,0,0,0,0
1,1,11,7,0,0,0,0
1,1,32,6,0,0,0,0
1,1,9,15,0,0,0,0
1,1,16,15,0,0,0,0
1,1,63,6,0,0,0,0
1,1,165,91,1,0,0,0
1,1,23,16,0,0,0,0
1,1,73,6,0,0,0,0
1,1,34,16,0,0,0,0
1,1,26,21,0,0,0,0
1,1,44,12,0,0,0,0
1,1,32,16,0,0,0,0
1,1,9,6,0,0,0,0
1,1,47,9,0,0,0,0
1,1,56,50,0,0,0,0
1,1,38,20,0,0,0,0
1,1,27,16,0,0,0,0
1,1,74,11,0,0,0,0
1,1,14,15,0,0,0,0
1,1,54,7,0,0,0,0
1,1,62,18,0,0,0,0
1,1,79,10,0,0,0,0
1,1,36,10,0,0,0,0
1,1,33,10,0,0,0,0
1,1,214,42,1,0,0,0
1,1,64,5,0,0,0,0
1,1,21,16,0,0,0,0
1,1,23,19,0,0,0,0
1,1,29,21,0,0,0,0
1,1,22,20,0,0,0,0
1,1,49,8,0,0,0,0
1,1,66,7,0,0,0,0
1,1,40,10,0,0,0,0
1,1,21,16,0,0,0,0
1,1,34,10,0,0,0,0
1,1,73,13,0,0,0,0
1,1,129,64,1,0,0,0
1,1,84,10,0,0,0,0
1,1,59,7,0,0,0,0
1,1,82,58,0,0,0,0
1,1,19,14,0,0,0,0
1,1,64,11,0,0,0,0
1,1,46,21,0,0,0,0
1,1,47,19,0,0,0,0
1,1,35,10,0,0,0,0
1,1,24,14,0,0,0,0
1,1,110,49,0,0,0,0
1,1,67,5,0,0,0,0
1,1,22,16,0,0,0,0
1,1,32,20,0,0,0,0
1,1,20,17,0,0,0,0
1,1,38,9,0,0,0,0
1,1,88,10,0,0,0,0
1,1,31,9,0,0,0,0
1,1,76,60,0,0,0,0
1,1,72,6,0,0,0,0
1,1,9,7,0,0,0,0
1,1,50,9,0,0,0,0
1,1,62,7,0,0,0,0
1,1,135,121,1,0,0,0
1,1,115,16,0,0,0,0
1,1,63,19,0,0,0,0
1,1,116,47,0,0,0,0
1,1,69,5,0,0,0,0
1,1,49,9,0,0,0,0
1,1,24,17,0,0,0,0
1,1,63,7,0,0,0,0
1,1,136,120,1,0,0,0
1,1,73,5,0,0,0,0
1,1,67,5,0,0,0,0
1,1,47,9,0,0,0,0
1,1,38,6,0,0,0,0
1,1,35,9,0,0,0,0
1,1,42,19,0,0,0,0
1,1,54,12,0,0,0,0
1,1,45,6,0,0,0,0
1,1,21,14,0,0,0,0
1,1,64,5,0,0,0,0
1,1,50,7,0,0,0,0
1,1,49,21,0,0,0,0
1,1,38,20,0,0,0,0
1,1,87,56,0,0,0,0
1,0,59,25,0,0,0,0
1,1,70,10,0,0,0,0
1,1,50,5,0,0,0,0
1,1,33,6,0,0,0,0
1,1,60,18,0,0,0,0
1,1,43,9,0,0,0,0
1,1,59,20,0,0,0,0
1,1,203,53,1,0,0,0
1,1,67,11,0,0,0,0
1,1,217,39,1,0,0,0
1,1,26,21,0,0,0,0
1,1,18,7,0,0,0,0
1,1,34,12,0,0,0,0
1,1,31,8,0,0,0,0
1,1,90,55,0,0,0,0
1,1,50,7,0,0,0,0
1,1,21,20,0,0,0,0
1,1,84,57,0,0,0,0
1,1,84,11,0,0,0,0
1,1,45,12,0,0,0,0
1,1,40,17,0,0,0,0
1,1,24,19,0,0,0,0
1,1,27,16,0,0,0,0
1,1,9,15,0,0,0,0
1,1,19,17,0,0,0,0
1,1,77,60,0,0,0,0
1,1,87,8,0,0,0,0
1,1,46,12,0,0,0,0
1,1,14,4,0,0,0,0
1,1,24,14,0,0,0,0
1,1,6,4,0,0,0,0
1,1,60,5,0,0,0,0
1,1,26,7,0,0,0,0
1,1,39,11,0,0,0,0
1,1,66,19,0,0,0,0
1,1,80,10,0,0,0,0
1,1,19,4,0,0,0,0
1,1,26,15,0,0,0,0
1,1,94,54,0,0,0,0
1,1,56,20,0,0,0,0
1,1,44,7,0,0,0,0
1,1,37,11,0,0,0,0
1,1,11,4,0,0,0,0
1,1,39,16,0,0,0,0
1,1,21,16,0,0,0,0
1,1,62,6,0,0,0,0
1,1,68,6,0,0,0,0
1,1,35,10,0,0,0,0
1,1,85,9,0,0,0,0
1,1,107,17,0,0,0,0
1,1,51,9,0,0,0,0
1,1,52,20,0,0,0,0
1,1,45,11,0,0,0,0
1,1,104,51,0,0,0,0
1,1,37,10,0,0,0,0
1,1,47,10,0,0,0,0
1,1,74,5,0,0,0,0
1,1,90,83,0,0,0,0
1,1,88,8,0,0,0,0
1,1,56,29,0,0,0,0
1,1,55,20,0,0,0,0
1,1,38,8,0,0,0,0
1,1,39,16,0,0,0,0
1,1,56,7,0,0,0,0
1,1,28,9,0,0,0,0
1,1,24,15,0,0,0,0
1,1,73,5,0,0,0,0
1,1,138,118,1,0,0,0
1,1,84,57,0,0,0,0
1,1,49,7,0,0,0,0
1,1,32,7,0,0,0,0
1,1,47,6,0,0,0,0
1,1,56,50,0,0,0,0
1,1,26,14,0,0,0,0
1,1,46,8,0,0,0,0
1,1,64,48,0,0,0,0
1,1,136,120,1,0,0,0
1,1,75,60,0,0,0,0
1,1,28,25,0,0,0,0
1,1,67,7,0,0,0,0
1,1,71,5,0,0,0,0
1,1,172,84,1,0,0,0
1,1,42,19,0,0,0,0
1,1,38,9,0,0,0,0
1,1,168,88,1,0,0,0
1,1,41,10,0,0,0,0
1,1,64,14,0,0,0,0
1,1,38,10,0,0,0,0
1,1,77,60,0,0,0,0
1,1,60,7,0,0,0,0
1,1,41,20,0,0,0,0
1,1,61,6,0,0,0,0
1,1,112,72,0,0,0,0
1,1,31,14,0,0,0,0
1,1,37,6,0,0,0,0
1,1,101,52,0,0,0,0
1,1,67,10,0,0,0,0
1,1,9,15,0,0,0,0
1,1,33,7,0,0,0,0
1,1,63,18,0,0,0,0
1,1,21,6,0,0,0,0
1,1,30,16,0,0,0,0
1,1,60,5,0,0,0,0
1,1,65,24,0,0,0,0
1,1,27,16,0,0,0,0
1,1,70,13,0,0,0,0
1,1,29,16,0,0,0,0
1,1,31,9,0,0,0,0
1,1,56,20,0,0,0,0
1,1,45,8,0,0,0,0
1,1,24,15,0,0,0,0
1,1,77,14,0,0,0,0
1,1,51,20,0,0,0,0
1,1,90,8,0,0,0,0
1,1,74,14,0,0,0,0
1,1,84,10,0,0,0,0
1,1,44,16,0,0,0,0
1,1,46,30,0,0,0,0
1,1,83,13,0,0,0,0
1,1,88,9,0,0,0,0
1,1,54,13,0,0,0,0
1,1,37,6,0,0,0,0
1,1,42,9,0,0,0,0
1,1,21,10,0,0,0,0
1,1,23,17,0,0,0,0
1,1,19,16,0,0,0,0
1,1,68,19,0,0,0,0
1,1,63,28,0,0,0,0
1,1,138,118,1,0,0,0
1,1,24,17,0,0,0,0
1,1,3,1,0,0,0,0
1,1,37,6,0,0,0,0
1,1,71,62,0,0,0,0
1,1,15,10,0,0,0,0
1,1,82,10,0,0,0,0
1,1,161,95,1,0,0,0
1,1,73,61,0,0,0,0
1,1,54,13,0,0,0,0
1,1,36,10,0,0,0,0
1,1,39,20,0,0,0,0
1,1,56,29,0,0,0,0
1,1,108,49,0,0,0,0
1,1,90,83,0,0,0,0
1,1,78,59,0,0,0,0
1,1,38,16,0,0,0,0
1,1,78,7,0,0,0,0
1,1,55,6,0,0,0,0
1,1,133,123,1,0,0,0
1,1,98,53,0,0,0,0
1,1,24,15,0,0,0,0
1,1,24,19,0,0,0,0
1,1,31,16,0,0,0,0
1,1,23,19,0,0,0,0
1,1,41,20,0,0,0,0
1,1,64,17,0,0,0,0
1,1,57,50,0,0,0,0
1,1,73,61,0,0,0,0
1,1,82,58,0,0,0,0
1,1,67,63,0,0,0,0
1,1,35,10,0,0,0,0
1,1,62,18,0,0,0,0
0,1,2,1,0,0,0,0
1,1,63,18,0,0,0,0
1,1,113,16,0,0,0,0
1,1,85,10,0,0,0,0
1,1,117,46,0,0,0,0
1,1,56,50,0,0,0,0
1,1,65,7,0,0,0,0
1,1,47,14,0,0,0,0
1,1,79,59,0,0,0,0
1,1,28,6,0,0,0,0
1,1,85,57,0,0,0,0
1,0,43,27,0,0,0,0
1,1,49,9,0,0,0,0
1,1,72,13,0,0,0,0
1,1,24,6,0,0,0,0
1,1,53,20,0,0,0,0
1,1,69,5,0,0,0,0
1,1,42,43,0,0,0,0
1,1,35,10,0,0,0,0
1,1,45,6,0,0,0,0
1,1,63,11,0,0,0,0
1,1,64,7,0,0,0,0
1,1,48,12,0,0,0,0
1,1,24,6,0,0,0,0
1,1,74,6,0,0,0,0
1,1,46,8,0,0,0,0
1,1,56,20,0,0,0,0
1,1,40,10,0,0,0,0
1,1,78,59,0,0,0,0
1,1,39,10,0,0,0,0
1,1,50,7,0,0,0,0
1,1,47,15,0,0,0,0
1,1,82,13,0,0,0,0
1,1,71,11,0,0,0,0
1,1,48,9,0,0,0,0
1,1,54,7,0,0,0,0
0,0,49,41,0,0,0,0
1,1,23,16,0,0,0,0
1,1,87,8,0,0,0,0
1,1,126,65,0,0,0,0
1,1,46,7,0,0,0,0
1,1,34,20,0,0,0,0
1,1,36,10,0,0,0,0
1,1,36,9,0,0,0,0
1,1,49,21,0,0,0,0
1,1,35,6,0,0,0,0
1,1,68,12,0,0,0,0
1,1,89,56,0,0,0,0
1,1,38,9,0,0,0,0
1,1,72,12,0,0,0,0
1,1,32,20,0,0,0,0
1,1,63,14,0,0,0,0
1,1,68,63,0,0,0,0
1,1,37,9,0,0,0,0
1,1,76,60,0,0,0,0
1,1,170,86,1,0,0,0
1,1,38,10,0,0,0,0
1,1,203,53,1,0,0,0
1,1,40,9,0,0,0,0
1,1,55,7,0,0,0,0
1,1,61,5,0,0,0,0
1,1,57,20,0,0,0,0
1,1,64,7,0,0,0,0
1,1,55,7,0,0,0,0
1,1,114,47,0,0,0,0
1,1,40,15,0,0,0,0
1,1,34,14,0,0,0,0
1,0,36,28,0,0,0,0
1,1,35,6,0,0,0,0
1,1,73,61,0,0,0,0
1,1,19,14,0,0,0,0
1,1,21,20,0,0,0,0
1,1,88,8,0,0,0,0
1,1,61,20,0,0,0,0
1,1,15,7,0,0,0,0
1,1,57,20,0,0,0,0
1,1,54,29,0,0,0,0
1,1,53,8,0,0,0,0
1,1,32,7,0,0,0,0
1,1,21,16,0,0,0,0
1,1,49,30,0,0,0,0
1,1,50,8,0,0,0,0
1,1,28,9,0,0,0,0
1,1,73,5,0,0,0,0
1,1,24,14,0,0,0,0
1,1,101,52,0,0,0,0
1,1,161,95,1,0,0,0
1,1,62,6,0,0,0,0
1,1,85,10,0,0,0,0
1,1,63,14,0,0,0,0
1,1,48,8,0,0,0,0
1,1,71,5,0,0,0,0
1,1,89,10,0,0,0,0
1,1,50,9,0,0,0,0
1,1,34,10,0,0,0,0
1,1,74,6,0,0,0,0
1,1,37,9,0,0,0,0
1,1,59,28,0,0,0,0
1,1,78,14,0,0,0,0
1,1,26,21,0,0,0,0
1,1,37,6,0,0,0,0
1,1,63,7,0,0,0,0
1,1,75,5,0,0,0,0
1,1,75,11,0,0,0,0
1,1,21,10,0,0,0,0
1,1,41,20,0,0,0,0
1,1,72,13,0,0,0,0
1,1,80,10,0,0,0,0
1,1,41,7,0,0,0,0
1,1,54,7,0,0,0,0
1,1,9,7,0,0,0,0
1,1,63,6,0,0,0,0
1,1,31,16,0,0,0,0
1,1,85,57,0,0,0,0
1,1,38,16,0,0,0,0
1,1,9,4,0,0,0,0
1,1,29,6,0,0,0,0
1,1,54,6,0,0,0,0
1,1,37,6,0,0,0,0
1,1,60,6,0,0,0,0
1,1,217,39,1,0,0,0
1,1,74,61,0,0,0,0
1,1,60,20,0,0,0,0
1,1,50,5,0,0,0,0
1,1,34,16,0,0,0,0
1,1,41,6,0,0,0,0
1,1,56,29,0,0,0,0
1,1,19,15,0,0,0,0
1,1,69,5,0,0,0,0
1,1,11,7,0,0,0,0
1,1,33,20,0,0,0,0
1,1,32,20,0,0,0,0
1,1,74,61,0,0,0,0
1,1,73,23,0,0,0,0
1,1,99,52,0,0,0,0
1,1,65,7,0,0,0,0
1,1,72,11,0,0,0,0
1,1,31,20,0,0,0,0
1,1,39,9,0,0,0,0
1,1,35,8,0,0,0,0
1,1,28,13,0,0,0,0
1,1,41,10,0,0,0,0
1,1,109,49,0,0,0,0
1,1,23,17,0,0,0,0
1,1,16,15,0,0,0,0
1,1,68,63,0,0,0,0
1,1,46,8,0,0,0,0
1,1,18,15,0,0,0,0
1,1,89,9,0,0,0,0
1,1,82,13,0,0,0,0
1,0,48,26,0,0,0,0
1,1,161,95,1,0,0,0
1,1,86,8,0,0,0,0
1,1,64,11,0,0,0,0
1,1,74,5,0,0,0,0
1,1,22,16,0,0,0,0
1,1,68,5,0,0,0,0
1,1,59,20,0,0,0,0
1,1,78,59,0,0,0,0
1,1,67,19,0,0,0,0
1,1,41,17,0,0,0,0
1,1,84,57,0,0,0,0
1,0,31,25,0,0,0,0
1,1,74,61,0,0,0,0
1,1,45,12,0,0,0,0
1,1,59,7,0,0,0,0
1,1,32,7,0,0,0,0
1,1,27,16,0,0,0,0
1,1,28,11,0,0,0,0
1,1,47,10,0,0,0,0
1,1,21,20,0,0,0,0
1,1,38,11,0,0,0,0
1,1,25,15,0,0,0,0
1,1,42,19,0,0,0,0
1,1,22,15,0,0,0,0
1,1,24,7,0,0,0,0
1,1,44,16,0,0,0,0
1,1,3,1,0,0,0,0
1,1,21,7,0,0,0,0
1,1,166,90,1,0,0,0
1,1,74,5,0,0,0,0
1,1,38,20,0,0,0,0
1,1,68,5,0,0,0,0
1,1,13,7,0,0,0,0
1,1,37,9,0,0,0,0
1,1,37,20,0,0,0,0
1,1,16,16,0,0,0,0
1,1,30,21,0,0,0,0
1,1,39,20,0,0,0,0
1,1,21,20,0,0,0,0
1,1,58,7,0,0,0,0
1,1,64,14,0,0,0,0
1,1,44,9,0,0,0,0
1,1,93,54,0,0,0,0
1,1,37,11,0,0,0,0
1,1,64,5,0,0,0,0
1,1,93,54,0,0,0,0
1,1,53,7,0,0,0,0
1,1,24,17,0,0,0,0
1,1,31,20,0,0,0,0
1,1,32,20,0,0,0,0
1,1,85,9,0,0,0,0
1,1,25,21,0,0,0,0
1,1,83,58,0,0,0,0
1,1,37,6,0,0,0,0
1,1,53,8,0,0,0,0
1,1,36,16,0,0,0,0
1,1,14,15,0,0,0,0
1,1,57,50,0,0,0,0
1,1,67,10,0,0,0,0
1,1,110,16,0,0,0,0
1,1,50,12,0,0,0,0
1,1,32,16,0,0,0,0
1,1,19,16,0,0,0,0
1,1,21,7,0,0,0,0
1,1,59,7,0,0,0,0
1,1,60,5,0,0,0,0
1,1,22,20,0,0,0,0
1,1,43,10,0,0,0,0
1,1,20,14,0,0,0,0
1,1,38,20,0,0,0,0
1,1,25,14,0,0,0,0
1,1,89,56,0,0,0,0
1,1,19,14,0,0,0,0
1,1,46,6,0,0,0,0
1,1,28,25,0,0,0,0
1,1,84,8,0,0,0,0
1,1,80,35,0,0,0,0
1,0,43,27,0,0,0,0
1,1,106,17,0,0,0,0
1,1,223,33,1,0,0,0
1,1,28,21,0,0,0,0
1,1,63,48,0,0,0,0
1,1,21,20,0,0,0,0
1,1,64,7,0,0,0,0
1,1,84,10,0,0,0,0
1,1,39,16,0,0,0,0
1,1,57,13,0,0,0,0
1,1,68,63,0,0,0,0
1,1,49,9,0,0,0,0
1,1,29,21,0,0,0,0
1,1,37,20,0,0,0,0
1,1,13,10,0,0,0,0
1,1,50,29,0,0,0,0
1,1,19,6,0,0,0,0
1,1,73,23,0,0,0,0
1,1,45,16,0,0,0,0
1,1,65,17,0,0,0,0
1,1,61,14,0,0,0,0
1,1,92,55,0,0,0,0
1,1,16,16,0,0,0,0
1,1,38,9,0,0,0,0
1,1,84,57,0,0,0,0
1,1,61,20,0,0,0,0
1,1,91,55,0,0,0,0
1,1,37,44,0,0,0,0
1,1,116,47,0,0,0,0
1,1,33,7,0,0,0,0
1,1,28,6,0,0,0,0
1,1,31,8,0,0,0,0
1,1,40,10,0,0,0,0
1,1,34,9,0,0,0,0
1,1,203,53,1,0,0,0
1,1,24,9,0,0,0,0
1,1,25,19,0,0,0,0
1,1,25,15,0,0,0,0
1,1,39,20,0,0,0,0
1,1,123,44,0,0,0,0
1,1,21,10,0,0,0,0
1,1,32,16,0,0,0,0
1,1,35,7,0,0,0,0
1,1,82,10,0,0,0,0
1,1,25,9,0,0,0,0
1,1,97,53,0,0,0,0
1,1,62,14,0,0,0,0
1,1,46,10,0,0,0,0
1,1,23,19,0,0,0,0
1,1,138,118,1,0,0,0
1,1,112,16,0,0,0,0
1,1,29,7,0,0,0,0
1,1,89,9,0,0,0,0
1,1,64,11,0,0,0,0
1,1,31,7,0,0,0,0
1,1,34,20,0,0,0,0
1,1,69,5,0,0,0,0
1,1,21,10,0,0,0,0
1,1,14,16,0,0,0,0
1,1,29,16,0,0,0,0
1,1,41,9,0,0,0,0
1,1,34,6,0,0,0,0
1,1,17,16,0,0,0,0
1,1,82,58,0,0,0,0
1,1,29,16,0,0,0,0
1,1,48,7,0,0,0,0
1,1,46,6,0,0,0,0
1,1,78,7,0,0,0,0
1,1,25,19,0,0,0,0
1,1,9,6,0,0,0,0
1,1,38,9,0,0,0,0
1,1,171,85,1,0,0,0
1,1,30,16,0,0,0,0
1,1,106,17,0,0,0,0
1,1,54,20,0,0,0,0
1,1,26,6,0,0,0,0
1,1,43,8,0,0,0,0
1,1,27,13,0,0,0,0
1,1,40,15,0,0,0,0
1,1,111,48,0,0,0,0
1,1,30,8,0,0,0,0
1,1,39,11,0,0,0,0
1,1,38,9,0,0,0,0
1,1,73,11,0,0,0,0
1,1,22,20,0,0,0,0
1,1,70,10,0,0,0,0
1,1,79,59,0,0,0,0
1,1,47,6,0,0,0,0
1,1,100,52,0,0,0,0
1,1,62,11,0,0,0,0
1,1,35,20,0,0,0,0
1,1,21,10,0,0,0,0
1,1,38,8,0,0,0,0
1,1,15,16,0,0,0,0
1,1,60,6,0,0,0,0
1,1,59,7,0,0,0,0
1,1,12,7,0,0,0,0
1,1,43,19,0,0,0,0
1,1,82,10,0,0,0,0
1,1,67,11,0,0,0,0
1,1,81,58,0,0,0,0
1,1,62,14,0,0,0,0
1,0,61,49,0,0,0,0
1,1,21,20,0,0,0,0
1,1,38,6,0,0,0,0
1,0,31,25,0,0,0,0
1,1,17,16,0,0,0,0
1,1,31,14,0,0,0,0
1,1,48,9,0,0,0,0
1,1,110,49,0,0,0,0
1,1,35,16,0,0,0,0
1,1,53,29,0,0,0,0
1,1,45,12,0,0,0,0
1,1,36,20,0,0,0,0
1,1,43,19,0,0,0,0
1,1,131,125,1,0,0,0
1,1,38,11,0,0,0,0
1,1,57,50,0,0,0,0
1,1,31,20,0,0,0,0
1,1,37,16,0,0,0,0
1,1,44,6,0,0,0,0
1,1,44,19,0,0,0,0
1,1,55,7,0,0,0,0
1,1,72,14,0,0,0,0
1,1,38,8,0,0,0,0
1,1,85,7,0,0,0,0
1,1,25,15,0,0,0,0
1,1,31,9,0,0,0,0
1,1,34,14,0,0,0,0
1,1,20,15,0,0,0,0
1,1,29,21,0,0,0,0
1,1,3,1,0,0,0,0
1,1,28,16,0,0,0,0
1,1,72,5,0,0,0,0
1,1,85,8,0,0,0,0
1,1,8,7,0,0,0,0
1,1,42,19,0,0,0,0
1,1,52,14,0,0,0,0
1,1,81,58,0,0,0,0
1,1,24,6,0,0,0,0
1,1,37,6,0,0,0,0
1,1,74,6,0,0,0,0
1,1,26,9,0,0,0,0
1,1,49,21,0,0,0,0
1,1,9,4,0,0,0,0
1,1,49,30,0,0,0,0
1,1,63,24,0,0,0,0
1,1,33,16,0,0,0,0
1,1,23,4,0,0,0,0
1,1,26,14,0,0,0,0
1,1,25,6,0,0,0,0
1,1,67,63,0,0,0,0
1,1,61,24,0,0,0,0
1,1,70,14,0,0,0,0
1,1,13,10,0,0,0,0
1,1,35,16,0,0,0,0
1,1,22,16,0,0,0,0
1,1,35,8,0,0,0,0
1,1,72,13,0,0,0,0
1,1,44,10,0,0,0,0
1,1,89,10,0,0,0,0
1,1,37,9,0,0,0,0
1,1,24,7,0,0,0,0
1,1,73,5,0,0,0,0
1,1,26,21,0,0,0,0
1,1,45,8,0,0,0,0
1,1,170,86,1,0,0,0
1,1,64,16,0,0,0,0
1,1,41,17,0,0,0,0
1,1,102,31,0,0,0,0
1,1,57,6,0,0,0,0
1,1,42,19,0,0,0,0
1,1,44,10,0,0,0,0
1,1,41,43,0,0,0,0
1,1,107,17,0,0,0,0
1,1,75,5,0,0,0,0
1,1,36,16,0,0,0,0
1,1,22,4,0,0,0,0
1,1,4,1,0,0,0,0
1,1,43,7,0,0,0,0
1,1,21,20,0,0,0,0
1,1,41,17,0,0,0,0
1,1,60,6,0,0,0,0
1,1,136,120,1,0,0,0
1,1,27,9,0,0,0,0
1,1,79,59,0,0,0,0
1,1,22,20,0,0,0,0
1,1,62,19,0,0,0,0
1,1,76,5,0,0,0,0
0,0,50,41,0,0,0,0
1,1,19,17,0,0,0,0
1,1,33,20,0,0,0,0
1,1,43,10,0,0,0,0
1,1,85,8,0,0,0,0
1,1,27,10,0,0,0,0
1,1,73,5,0,0,0,0
1,1,13,7,0,0,0,0
1,1,30,21,0,0,0,0
1,1,40,10,0,0,0,0
1,1,43,9,0,0,0,0
1,1,61,20,0,0,0,0
1,1,15,16,0,0,0,0
1,1,112,72,0,0,0,0
1,1,96,8,0,0,0,0
1,1,87,9,0,0,0,0
1,1,59,20,0,0,0,0
1,1,22,14,0,0,0,0
1,1,29,16,0,0,0,0
1,1,35,16,0,0,0,0
1,1,87,8,0,0,0,0
1,1,37,20,0,0,0,0
1,0,59,25,0,0,0,0
1,1,58,28,0,0,0,0
1,1,22,14,0,0,0,0
1,1,10,15,0,0,0,0
1,1,84,10,0,0,0,0
1,1,210,46,1,0,0,0
1,1,24,7,0,0,0,0
1,1,203,53,1,0,0,0
1,1,68,27,0,0,0,0
1,1,44,19,0,0,0,0
1,1,39,11,0,0,0,0
1,1,73,6,0,0,0,0
1,1,15,4,0,0,0,0
1,1,115,47,0,0,0,0
1,1,52,9,0,0,0,0
1,1,9,6,0,0,0,0
1,1,43,9,0,0,0,0
1,1,49,14,0,0,0,0
1,1,3,1,0,0,0,0
1,1,63,7,0,0,0,0
1,1,28,21,0,0,0,0
1,1,59,6,0,0,0,0
1,1,49,12,0,0,0,0
1,1,28,21,0,0,0,0
1,1,203,53,1,0,0,0
1,1,73,23,0,0,0,0
1,1,39,16,0,0,0,0
1,1,31,14,0,0,0,0
1,1,43,9,0,0,0,0
1,1,67,10,0,0,0,0
1,1,26,7,0,0,0,0
1,1,88,8,0,0,0,0
1,1,15,16,0,0,0,0
1,1,27,21,0,0,0,0
1,1,20,16,0,0,0,0
1,1,86,11,0,0,0,0
1,1,31,16,0,0,0,0
1,1,70,13,0,0,0,0
1,1,50,5,0,0,0,0
1,1,27,16,0,0,0,0
1,1,25,15,0,0,0,0
1,1,77,11,0,0,0,0
1,1,48,13,0,0,0,0
1,1,109,49,0,0,0,0
1,1,31,9,0,0,0,0
1,1,29,16,0,0,0,0
1,1,204,52,1,0,0,0
1,0,105,76,0,0,0,0
1,1,54,7,0,0,0,0
1,1,75,11,0,0,0,0
1,1,41,8,0,0,0,0
1,1,72,11,0,0,0,0
1,1,56,50,0,0,0,0
1,1,67,10,0,0,0,0
1,1,58,20,0,0,0,0
1,1,91,55,0,0,0,0
1,1,38,9,0,0,0,0
1,1,72,5,0,0,0,0
1,1,59,20,0,0,0,0
1,1,51,12,0,0,0,0
1,1,204,52,1,0,0,0
1,1,36,20,0,0,0,0
1,1,73,10,0,0,0,0
1,1,37,36,0,0,0,0
1,1,28,21,0,0,0,0
1,1,60,6,0,0,0,0
1,1,28,25,0,0,0,0
1,1,77,6,0,0,0,0
1,1,80,59,0,0,0,0
1,1,29,16,0,0,0,0
1,1,51,29,0,0,0,0
